ID,Resolution,WSI,Node,Class,Image_path,Center
2032,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_42.jpg,zhongshaneryuan
2051,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_33.jpg,zhongshaneryuan
2060,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_72.jpg,zhongshaneryuan
2085,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_14.jpg,zhongshaneryuan
2023,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_31.jpg,zhongshaneryuan
2071,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_43.jpg,zhongshaneryuan
2058,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_12.jpg,zhongshaneryuan
2046,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_64.jpg,zhongshaneryuan
2062,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_13.jpg,zhongshaneryuan
2087,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_2.jpg,zhongshaneryuan
2035,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_21.jpg,zhongshaneryuan
2074,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_19.jpg,zhongshaneryuan
2041,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_16.jpg,zhongshaneryuan
2056,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_40.jpg,zhongshaneryuan
2029,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_32.jpg,zhongshaneryuan
2107,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_17.jpg,zhongshaneryuan
2129,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_24.jpg,zhongshaneryuan
2135,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_60.jpg,zhongshaneryuan
2100,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_26.jpg,zhongshaneryuan
2131,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_19.jpg,zhongshaneryuan
2093,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_31.jpg,zhongshaneryuan
2105,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_16.jpg,zhongshaneryuan
2138,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_57.jpg,zhongshaneryuan
2091,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_38.jpg,zhongshaneryuan
2120,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_48.jpg,zhongshaneryuan
2101,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_73.jpg,zhongshaneryuan
2096,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_18.jpg,zhongshaneryuan
2114,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_58.jpg,zhongshaneryuan
2094,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_61.jpg,zhongshaneryuan
2122,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_9.jpg,zhongshaneryuan
2092,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_62.jpg,zhongshaneryuan
2125,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_59.jpg,zhongshaneryuan
2112,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_50.jpg,zhongshaneryuan
2132,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_63.jpg,zhongshaneryuan
2121,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_13.jpg,zhongshaneryuan
2137,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_41.jpg,zhongshaneryuan
2103,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_8.jpg,zhongshaneryuan
2097,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_51.jpg,zhongshaneryuan
2104,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_6.jpg,zhongshaneryuan
2118,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_70.jpg,zhongshaneryuan
2124,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_30.jpg,zhongshaneryuan
2181,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_37.jpg,zhongshaneryuan
2163,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_73.jpg,zhongshaneryuan
2196,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_93.jpg,zhongshaneryuan
2229,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_53.jpg,zhongshaneryuan
2141,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_66.jpg,zhongshaneryuan
2167,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_75.jpg,zhongshaneryuan
2180,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_10.jpg,zhongshaneryuan
2207,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_7.jpg,zhongshaneryuan
2151,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_45.jpg,zhongshaneryuan
2185,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_50.jpg,zhongshaneryuan
2226,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_34.jpg,zhongshaneryuan
2176,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_3.jpg,zhongshaneryuan
2211,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_80.jpg,zhongshaneryuan
2203,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_23.jpg,zhongshaneryuan
2153,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_61.jpg,zhongshaneryuan
2145,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_52.jpg,zhongshaneryuan
2159,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_51.jpg,zhongshaneryuan
2169,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_78.jpg,zhongshaneryuan
2190,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_49.jpg,zhongshaneryuan
2205,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_89.jpg,zhongshaneryuan
2156,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_69.jpg,zhongshaneryuan
2208,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_71.jpg,zhongshaneryuan
2218,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_35.jpg,zhongshaneryuan
2171,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_22.jpg,zhongshaneryuan
2174,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_29.jpg,zhongshaneryuan
2152,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_31.jpg,zhongshaneryuan
2206,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_59.jpg,zhongshaneryuan
2209,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_68.jpg,zhongshaneryuan
2172,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_16.jpg,zhongshaneryuan
2217,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_63.jpg,zhongshaneryuan
2150,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_90.jpg,zhongshaneryuan
2210,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_91.jpg,zhongshaneryuan
2146,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_36.jpg,zhongshaneryuan
2183,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_55.jpg,zhongshaneryuan
2188,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_87.jpg,zhongshaneryuan
2157,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_18.jpg,zhongshaneryuan
2186,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_82.jpg,zhongshaneryuan
2175,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_17.jpg,zhongshaneryuan
2148,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_38.jpg,zhongshaneryuan
2220,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_56.jpg,zhongshaneryuan
2168,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_8.jpg,zhongshaneryuan
2160,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_47.jpg,zhongshaneryuan
2216,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_19.jpg,zhongshaneryuan
2166,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_25.jpg,zhongshaneryuan
2194,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_28.jpg,zhongshaneryuan
2154,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_65.jpg,zhongshaneryuan
17,4x,FFPE-P(47),FFPE-P(47)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(47)/node-0/x=20957_y=11165_w=9177_h=6110/patch_18.jpg,zhongshaneryuan
18,4x,FFPE-P(47),FFPE-P(47)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(47)/node-0/x=20957_y=11165_w=9177_h=6110/patch_29.jpg,zhongshaneryuan
19,4x,FFPE-P(47),FFPE-P(47)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(47)/node-0/x=20957_y=11165_w=9177_h=6110/patch_17.jpg,zhongshaneryuan
20,4x,FFPE-P(47),FFPE-P(47)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(47)/node-0/x=20957_y=11165_w=9177_h=6110/patch_28.jpg,zhongshaneryuan
21,4x,FFPE-P(47),FFPE-P(47)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(47)/node-0/x=20957_y=11165_w=9177_h=6110/patch_30.jpg,zhongshaneryuan
22,4x,FFPE-P(47),FFPE-P(47)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(47)/node-0/x=20957_y=11165_w=9177_h=6110/patch_19.jpg,zhongshaneryuan
23,4x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(27)/node-0/x=25503_y=15307_w=9080_h=6147/patch_62.jpg,zhongshaneryuan
24,4x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(27)/node-0/x=25503_y=15307_w=9080_h=6147/patch_65.jpg,zhongshaneryuan
25,4x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(27)/node-0/x=25503_y=15307_w=9080_h=6147/patch_18.jpg,zhongshaneryuan
26,4x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(27)/node-0/x=25503_y=15307_w=9080_h=6147/patch_51.jpg,zhongshaneryuan
27,4x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(27)/node-0/x=25503_y=15307_w=9080_h=6147/patch_75.jpg,zhongshaneryuan
28,4x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(27)/node-0/x=25503_y=15307_w=9080_h=6147/patch_8.jpg,zhongshaneryuan
29,4x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(27)/node-0/x=25503_y=15307_w=9080_h=6147/patch_64.jpg,zhongshaneryuan
30,4x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(27)/node-0/x=25503_y=15307_w=9080_h=6147/patch_10.jpg,zhongshaneryuan
31,4x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(27)/node-0/x=25503_y=15307_w=9080_h=6147/patch_74.jpg,zhongshaneryuan
32,4x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(27)/node-0/x=25503_y=15307_w=9080_h=6147/patch_72.jpg,zhongshaneryuan
33,4x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(27)/node-0/x=25503_y=15307_w=9080_h=6147/patch_9.jpg,zhongshaneryuan
34,4x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(27)/node-0/x=25503_y=15307_w=9080_h=6147/patch_83.jpg,zhongshaneryuan
35,4x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(27)/node-0/x=25503_y=15307_w=9080_h=6147/patch_7.jpg,zhongshaneryuan
36,4x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(27)/node-0/x=25503_y=15307_w=9080_h=6147/patch_54.jpg,zhongshaneryuan
37,4x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(27)/node-0/x=25503_y=15307_w=9080_h=6147/patch_19.jpg,zhongshaneryuan
38,4x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(27)/node-0/x=25503_y=15307_w=9080_h=6147/patch_63.jpg,zhongshaneryuan
39,4x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(27)/node-0/x=25503_y=15307_w=9080_h=6147/patch_86.jpg,zhongshaneryuan
40,4x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(27)/node-0/x=25503_y=15307_w=9080_h=6147/patch_53.jpg,zhongshaneryuan
