ID,Resolution,WSI,Node,Class,Image_path,Center
2976,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_48.jpg,zhongshansanyuan
2977,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_9.jpg,zhongshansanyuan
2978,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_30.jpg,zhongshansanyuan
2979,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_59.jpg,zhongshansanyuan
2980,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_7.jpg,zhongshansanyuan
2981,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_71.jpg,zhongshansanyuan
2982,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_39.jpg,zhongshansanyuan
2983,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_19.jpg,zhongshansanyuan
2984,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_4.jpg,zhongshansanyuan
2985,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_60.jpg,zhongshansanyuan
2986,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_27.jpg,zhongshansanyuan
2987,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_41.jpg,zhongshansanyuan
2988,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=32990_y=60803_w=8723_h=5814/patch_14.jpg,zhongshansanyuan
2989,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=29369_y=66591_w=8723_h=5814/patch_38.jpg,zhongshansanyuan
2990,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=29369_y=66591_w=8723_h=5814/patch_31.jpg,zhongshansanyuan
2991,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=29369_y=66591_w=8723_h=5814/patch_47.jpg,zhongshansanyuan
2992,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=29369_y=66591_w=8723_h=5814/patch_21.jpg,zhongshansanyuan
2993,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=29369_y=66591_w=8723_h=5814/patch_8.jpg,zhongshansanyuan
2994,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=29369_y=66591_w=8723_h=5814/patch_29.jpg,zhongshansanyuan
2995,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=29369_y=66591_w=8723_h=5814/patch_20.jpg,zhongshansanyuan
2996,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=29369_y=66591_w=8723_h=5814/patch_10.jpg,zhongshansanyuan
2997,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=29369_y=66591_w=8723_h=5814/patch_49.jpg,zhongshansanyuan
2998,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=29369_y=66591_w=8723_h=5814/patch_40.jpg,zhongshansanyuan
2999,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=29369_y=66591_w=8723_h=5814/patch_28.jpg,zhongshansanyuan
3000,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=29369_y=66591_w=8723_h=5814/patch_48.jpg,zhongshansanyuan
3001,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=29369_y=66591_w=8723_h=5814/patch_9.jpg,zhongshansanyuan
3002,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=29369_y=66591_w=8723_h=5814/patch_30.jpg,zhongshansanyuan
3003,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=29369_y=66591_w=8723_h=5814/patch_39.jpg,zhongshansanyuan
3004,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=29369_y=66591_w=8723_h=5814/patch_19.jpg,zhongshansanyuan
3005,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=29369_y=66591_w=8723_h=5814/patch_27.jpg,zhongshansanyuan
3006,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_5.jpg,zhongshansanyuan
3007,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_52.jpg,zhongshansanyuan
3008,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_38.jpg,zhongshansanyuan
3009,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_62.jpg,zhongshansanyuan
3010,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_61.jpg,zhongshansanyuan
3011,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_15.jpg,zhongshansanyuan
3012,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_69.jpg,zhongshansanyuan
3013,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_18.jpg,zhongshansanyuan
3014,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_51.jpg,zhongshansanyuan
3015,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_26.jpg,zhongshansanyuan
3016,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_73.jpg,zhongshansanyuan
3017,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_16.jpg,zhongshansanyuan
3018,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_29.jpg,zhongshansanyuan
3019,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_17.jpg,zhongshansanyuan
3020,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_37.jpg,zhongshansanyuan
3021,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_50.jpg,zhongshansanyuan
3022,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_49.jpg,zhongshansanyuan
3023,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_58.jpg,zhongshansanyuan
3024,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_40.jpg,zhongshansanyuan
3025,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_28.jpg,zhongshansanyuan
3026,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_70.jpg,zhongshansanyuan
3027,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_72.jpg,zhongshansanyuan
3028,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_59.jpg,zhongshansanyuan
3029,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_7.jpg,zhongshansanyuan
3030,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_71.jpg,zhongshansanyuan
3031,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_68.jpg,zhongshansanyuan
3032,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_39.jpg,zhongshansanyuan
3033,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_4.jpg,zhongshansanyuan
3034,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_60.jpg,zhongshansanyuan
3035,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_41.jpg,zhongshansanyuan
3036,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=37013_y=50653_w=8723_h=5814/patch_57.jpg,zhongshansanyuan
3037,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=26879_y=50517_w=8723_h=5814/patch_38.jpg,zhongshansanyuan
3038,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=26879_y=50517_w=8723_h=5814/patch_31.jpg,zhongshansanyuan
3039,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=26879_y=50517_w=8723_h=5814/patch_61.jpg,zhongshansanyuan
3040,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=26879_y=50517_w=8723_h=5814/patch_65.jpg,zhongshansanyuan
3041,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=26879_y=50517_w=8723_h=5814/patch_15.jpg,zhongshansanyuan
3042,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=26879_y=50517_w=8723_h=5814/patch_42.jpg,zhongshansanyuan
3043,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=26879_y=50517_w=8723_h=5814/patch_73.jpg,zhongshansanyuan
3044,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=26879_y=50517_w=8723_h=5814/patch_0.jpg,zhongshansanyuan
3045,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=26879_y=50517_w=8723_h=5814/patch_17.jpg,zhongshansanyuan
3046,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=26879_y=50517_w=8723_h=5814/patch_74.jpg,zhongshansanyuan
3047,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=26879_y=50517_w=8723_h=5814/patch_49.jpg,zhongshansanyuan
3048,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=26879_y=50517_w=8723_h=5814/patch_40.jpg,zhongshansanyuan
3049,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=26879_y=50517_w=8723_h=5814/patch_12.jpg,zhongshansanyuan
3050,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=26879_y=50517_w=8723_h=5814/patch_72.jpg,zhongshansanyuan
3051,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=26879_y=50517_w=8723_h=5814/patch_23.jpg,zhongshansanyuan
3052,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=26879_y=50517_w=8723_h=5814/patch_30.jpg,zhongshansanyuan
3053,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=26879_y=50517_w=8723_h=5814/patch_11.jpg,zhongshansanyuan
3054,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=26879_y=50517_w=8723_h=5814/patch_60.jpg,zhongshansanyuan
3055,10x,0022000092,0022000092-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022000092/node-0/x=26879_y=50517_w=8723_h=5814/patch_2.jpg,zhongshansanyuan
3056,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_66.jpg,zhongshansanyuan
3057,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_44.jpg,zhongshansanyuan
3058,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_5.jpg,zhongshansanyuan
3059,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_52.jpg,zhongshansanyuan
3060,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_36.jpg,zhongshansanyuan
3061,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_38.jpg,zhongshansanyuan
3062,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_62.jpg,zhongshansanyuan
3063,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_45.jpg,zhongshansanyuan
3064,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_61.jpg,zhongshansanyuan
3065,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_65.jpg,zhongshansanyuan
3066,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_15.jpg,zhongshansanyuan
3067,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_69.jpg,zhongshansanyuan
3068,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_18.jpg,zhongshansanyuan
3069,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_51.jpg,zhongshansanyuan
3070,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_47.jpg,zhongshansanyuan
3071,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_26.jpg,zhongshansanyuan
3072,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_73.jpg,zhongshansanyuan
3073,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_25.jpg,zhongshansanyuan
3074,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_75.jpg,zhongshansanyuan
3075,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_78.jpg,zhongshansanyuan
3076,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_6.jpg,zhongshansanyuan
3077,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_22.jpg,zhongshansanyuan
3078,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_16.jpg,zhongshansanyuan
3079,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_85.jpg,zhongshansanyuan
3080,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_29.jpg,zhongshansanyuan
3081,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_17.jpg,zhongshansanyuan
3082,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_3.jpg,zhongshansanyuan
3083,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_64.jpg,zhongshansanyuan
3084,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_37.jpg,zhongshansanyuan
3085,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_46.jpg,zhongshansanyuan
3086,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_55.jpg,zhongshansanyuan
3087,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_50.jpg,zhongshansanyuan
3088,10x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01337829/node-0/x=86723_y=26184_w=9051_h=6145/patch_82.jpg,zhongshansanyuan
