ID,Resolution,WSI,Node,Class,Image_path,Center
11422,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_46.jpg,
11452,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_50.jpg,
11366,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_17.jpg,
11420,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_28.jpg,
11441,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_65.jpg,
11361,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_15.jpg,
11382,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_50.jpg,
11431,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_56.jpg,
11497,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_41.jpg,
11393,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=68623_y=132863_w=2930_h=1969/patch_62.jpg,
11396,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=68623_y=132863_w=2930_h=1969/patch_49.jpg,
11359,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_6.jpg,
11493,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_67.jpg,
11387,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_52.jpg,
11499,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_76.jpg,
11464,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_76.jpg,
11423,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_44.jpg,
11365,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_3.jpg,
11451,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_68.jpg,
11466,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_69.jpg,
11355,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_38.jpg,
11477,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_54.jpg,
11478,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_17.jpg,
11419,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_58.jpg,
11399,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=68623_y=132863_w=2930_h=1969/patch_29.jpg,
11501,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_64.jpg,
11383,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_37.jpg,
11395,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=68623_y=132863_w=2930_h=1969/patch_61.jpg,
11469,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_48.jpg,
11380,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_30.jpg,
11378,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_5.jpg,
11474,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_31.jpg,
11436,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_34.jpg,
11434,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_16.jpg,
11394,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=68623_y=132863_w=2930_h=1969/patch_31.jpg,
11445,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_75.jpg,
11463,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_53.jpg,
11513,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=131163_w=2930_h=1969/patch_71.jpg,
11492,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_59.jpg,
11402,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=68623_y=132863_w=2930_h=1969/patch_20.jpg,
11479,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_74.jpg,
11416,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_70.jpg,
11428,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_17.jpg,
11388,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_51.jpg,
11467,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_64.jpg,
11475,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_70.jpg,
11483,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_63.jpg,
11417,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_8.jpg,
11516,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=131163_w=2930_h=1969/patch_48.jpg,
11455,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_37.jpg,
11459,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_71.jpg,
11408,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=68623_y=132863_w=2930_h=1969/patch_52.jpg,
11360,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_8.jpg,
11473,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_62.jpg,
11482,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_29.jpg,
11505,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=131163_w=2930_h=1969/patch_38.jpg,
11404,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=68623_y=132863_w=2930_h=1969/patch_50.jpg,
11390,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_4.jpg,
11435,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_60.jpg,
11432,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_21.jpg,
11389,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_32.jpg,
11401,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=68623_y=132863_w=2930_h=1969/patch_42.jpg,
11362,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_26.jpg,
11398,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=68623_y=132863_w=2930_h=1969/patch_60.jpg,
11425,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_54.jpg,
11480,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_60.jpg,
11465,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_52.jpg,
11446,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_57.jpg,
11438,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_63.jpg,
11502,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_51.jpg,
11503,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_32.jpg,
11444,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_23.jpg,
11363,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_28.jpg,
11510,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=131163_w=2930_h=1969/patch_72.jpg,
11468,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_51.jpg,
11368,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_25.jpg,
11414,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_31.jpg,
11495,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_71.jpg,
11358,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_7.jpg,
11372,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_29.jpg,
11427,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_55.jpg,
11498,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_53.jpg,
11491,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_50.jpg,
11504,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_40.jpg,
11418,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_61.jpg,
11409,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=68623_y=132863_w=2930_h=1969/patch_51.jpg,
11462,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_41.jpg,
11405,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=68623_y=132863_w=2930_h=1969/patch_19.jpg,
11515,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=131163_w=2930_h=1969/patch_51.jpg,
11413,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_62.jpg,
11403,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=68623_y=132863_w=2930_h=1969/patch_30.jpg,
11443,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_72.jpg,
11376,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_72.jpg,
11412,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_38.jpg,
11512,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=131163_w=2930_h=1969/patch_50.jpg,
11484,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_42.jpg,
11392,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_9.jpg,
11508,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=131163_w=2930_h=1969/patch_49.jpg,
11356,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_62.jpg,
11407,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=68623_y=132863_w=2930_h=1969/patch_41.jpg,
11485,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_65.jpg,
11458,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_33.jpg,
11454,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_67.jpg,
11471,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_40.jpg,
11442,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_13.jpg,
11429,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_74.jpg,
11476,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_28.jpg,
11517,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=131163_w=2930_h=1969/patch_40.jpg,
11375,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_27.jpg,
11426,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_12.jpg,
11461,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_24.jpg,
11369,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_21.jpg,
11447,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_20.jpg,
11457,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_10.jpg,
11637,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_63.jpg,
11672,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_31.jpg,
11671,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_62.jpg,
11660,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_53.jpg,
11652,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_59.jpg,
11701,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_43.jpg,
11711,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_9.jpg,
11654,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_37.jpg,
11617,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_61.jpg,
11607,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_38.jpg,
11625,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_80.jpg,
11638,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_42.jpg,
11696,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_39.jpg,
11703,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_53.jpg,
11684,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_21.jpg,
11611,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_70.jpg,
11687,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_29.jpg,
11640,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_65.jpg,
11619,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_28.jpg,
11633,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_60.jpg,
11706,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_64.jpg,
11662,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_69.jpg,
11629,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_56.jpg,
11683,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_49.jpg,
11651,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_50.jpg,
11679,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_54.jpg,
11622,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_81.jpg,
11649,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_35.jpg,
11647,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_39.jpg,
11616,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_26.jpg,
11692,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_66.jpg,
11618,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_58.jpg,
11710,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_40.jpg,
11685,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_60.jpg,
