ID,Resolution,WSI,Node,Class,Image_path,Center
17882,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_46.jpg,
17924,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_22.jpg,
17917,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_35.jpg,
17901,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_18.jpg,
17879,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_61.jpg,
17915,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_30.jpg,
17875,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_6.jpg,
17892,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_74.jpg,
17926,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_71.jpg,
17919,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_59.jpg,
17903,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_63.jpg,
17909,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_66.jpg,
17929,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_41.jpg,
17886,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_36.jpg,
17905,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_27.jpg,
17914,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_20.jpg,
17939,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_2.jpg,
17877,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_15.jpg,
17925,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_33.jpg,
17982,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_60.jpg,
17964,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_1.jpg,
17997,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_88.jpg,
18014,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_33.jpg,
17942,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_38.jpg,
17968,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_3.jpg,
17981,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_16.jpg,
18009,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_67.jpg,
17952,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_87.jpg,
17986,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_63.jpg,
18025,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_51.jpg,
17977,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_25.jpg,
18031,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_40.jpg,
18004,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_35.jpg,
17954,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_26.jpg,
17946,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_84.jpg,
17960,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_73.jpg,
17970,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_12.jpg,
17991,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_72.jpg,
18007,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_85.jpg,
17957,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_91.jpg,
18010,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_37.jpg,
18020,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_76.jpg,
17972,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_80.jpg,
17975,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_74.jpg,
17953,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_15.jpg,
18008,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_59.jpg,
18011,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_19.jpg,
17973,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_86.jpg,
18019,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_53.jpg,
17951,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_82.jpg,
18012,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_10.jpg,
17947,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_70.jpg,
17984,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_18.jpg,
17989,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_65.jpg,
18132,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_34.jpg,
18101,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_38.jpg,
18139,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_13.jpg,
18053,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_74.jpg,
18076,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_20.jpg,
18096,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_51.jpg,
18046,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_73.jpg,
18144,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_57.jpg,
18159,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_0.jpg,
18162,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_51.jpg,
18078,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_39.jpg,
18074,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_75.jpg,
18061,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_34.jpg,
18134,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_29.jpg,
18153,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_22.jpg,
18065,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_42.jpg,
18085,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_19.jpg,
18038,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_70.jpg,
18118,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_36.jpg,
18115,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_44.jpg,
18119,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_3.jpg,
18060,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_60.jpg,
18050,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_54.jpg,
18052,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_17.jpg,
18044,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_58.jpg,
18145,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_20.jpg,
18079,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_35.jpg,
18045,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_28.jpg,
18157,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_41.jpg,
18114,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_46.jpg,
18138,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_65.jpg,
18117,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_11.jpg,
18070,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_66.jpg,
18034,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_38.jpg,
18102,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_62.jpg,
18090,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_41.jpg,
18058,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_45.jpg,
18147,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_39.jpg,
18152,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_10.jpg,
18089,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_24.jpg,
18049,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_36.jpg,
18160,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_52.jpg,
18073,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_5.jpg,
18056,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_56.jpg,
18099,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_4.jpg,
18103,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_31.jpg,
18127,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_56.jpg,
18081,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_50.jpg,
18064,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_63.jpg,
18110,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_61.jpg,
18100,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_40.jpg,
18213,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_42.jpg,
18222,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_88.jpg,
18199,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_17.jpg,
18181,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_26.jpg,
18218,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_23.jpg,
18169,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_38.jpg,
18233,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_59.jpg,
18187,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_73.jpg,
18179,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_87.jpg,
18191,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_44.jpg,
18173,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_84.jpg,
18202,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_25.jpg,
18211,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_29.jpg,
18249,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_51.jpg,
18250,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_79.jpg,
18208,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_94.jpg,
18246,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_52.jpg,
18230,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_68.jpg,
18254,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_2.jpg,
18204,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_21.jpg,
18195,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_54.jpg,
18216,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_72.jpg,
18200,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_74.jpg,
18180,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_15.jpg,
18234,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_67.jpg,
18197,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_80.jpg,
18238,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_22.jpg,
18178,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_82.jpg,
18236,10x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_115/1_x=33517_y=25837_w=3093_h=2144/patch_19.jpg,
