ID,Resolution,WSI,Node,Class,Image_path
17972,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_73.jpg
17973,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_77.jpg
17974,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_46.jpg
17975,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_44.jpg
17976,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_36.jpg
17977,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_54.jpg
17978,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_55.jpg
17979,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_80.jpg
17980,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_86.jpg
17981,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_74.jpg
17982,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_49.jpg
17983,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_25.jpg
17984,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_56.jpg
17985,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_21.jpg
17986,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_45.jpg
17987,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_60.jpg
17988,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_18.jpg
17989,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_42.jpg
17990,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_65.jpg
17991,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_72.jpg
17992,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_66.jpg
17993,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_78.jpg
17994,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_5.jpg
17995,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_88.jpg
17996,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_57.jpg
17997,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_20.jpg
17998,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_68.jpg
17999,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_50.jpg
18000,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_85.jpg
18001,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_67.jpg
18002,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_37.jpg
18003,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_19.jpg
18004,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_33.jpg
18005,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_43.jpg
18006,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_90.jpg
18007,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_24.jpg
18008,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_41.jpg
18009,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_53.jpg
18010,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_76.jpg
18011,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_52.jpg
18012,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_69.jpg
18013,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_64.jpg
18014,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_51.jpg
18015,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_79.jpg
18016,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_32.jpg
18017,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_89.jpg
18018,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_40.jpg
18019,10x,N006707-9-10-2022-06-11_09_49_48,N006707-9-10-2022-06-11_09_49_48-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N006707-9-10-2022-06-11_09_49_48/node-1/x=105184_y=70758_w=3186_h=2303/patch_9.jpg
18020,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_38.jpg
18021,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_62.jpg
18022,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_31.jpg
18023,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_47.jpg
18024,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_70.jpg
18025,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_7.jpg
18026,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_6.jpg
18027,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_8.jpg
18028,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_82.jpg
18029,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_15.jpg
18030,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_26.jpg
18031,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_61.jpg
18032,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_58.jpg
18033,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_91.jpg
18034,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_92.jpg
18035,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_28.jpg
18036,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_73.jpg
18037,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_77.jpg
18038,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_46.jpg
18039,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_44.jpg
18040,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_1.jpg
18041,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_11.jpg
18042,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_36.jpg
18043,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_81.jpg
18044,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_3.jpg
18045,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_54.jpg
18046,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_12.jpg
18047,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_55.jpg
18048,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_80.jpg
18049,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_17.jpg
18050,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_74.jpg
18051,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_49.jpg
18052,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_25.jpg
18053,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_56.jpg
18054,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_21.jpg
18055,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_45.jpg
18056,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_16.jpg
18057,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_60.jpg
18058,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_94.jpg
18059,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_34.jpg
18060,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_18.jpg
18061,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_29.jpg
18062,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_63.jpg
18063,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_42.jpg
18064,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_27.jpg
18065,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_65.jpg
18066,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_13.jpg
18067,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_23.jpg
18068,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_14.jpg
18069,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_78.jpg
18070,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_5.jpg
18071,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_88.jpg
18072,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_75.jpg
18073,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_57.jpg
18074,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_20.jpg
18075,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_30.jpg
18076,10x,N017355-15.16-2022-03-12_22_20_19,N017355-15.16-2022-03-12_22_20_19-node-1,ffpe_micro,CRC-LN_patch_use/micro-10X/N017355-15.16-2022-03-12_22_20_19/node-1/x=99957_y=13621_w=3127_h=2224/patch_39.jpg
