,ID,Resolution,Center,WSI,Node,Class,Image_path,Label
671,2593,4x,center_0,patient_010,patient_010_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-0/patch_51.jpg,1
672,2594,4x,center_0,patient_010,patient_010_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-0/patch_40.jpg,1
673,2595,4x,center_0,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-4/patch_62.jpg,1
674,2596,4x,center_0,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-4/patch_61.jpg,1
675,2597,4x,center_0,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-4/patch_73.jpg,1
676,2598,4x,center_0,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-4/patch_49.jpg,1
677,2599,4x,center_0,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-4/patch_60.jpg,1
678,2600,4x,center_0,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-4/patch_72.jpg,1
679,2601,4x,center_0,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-4/patch_39.jpg,1
680,2602,4x,center_0,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-4/patch_50.jpg,1
681,2603,4x,center_0,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-4/patch_51.jpg,1
682,2604,4x,center_0,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-4/patch_40.jpg,1
683,2605,4x,center_3,patient_060,patient_060_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_060/node-0/patch_87.jpg,1
684,2606,4x,center_3,patient_060,patient_060_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_060/node-0/patch_91.jpg,1
685,2607,4x,center_3,patient_060,patient_060_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_060/node-0/patch_75.jpg,1
686,2608,4x,center_3,patient_060,patient_060_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_060/node-0/patch_90.jpg,1
687,2609,4x,center_3,patient_060,patient_060_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_060/node-0/patch_76.jpg,1
688,2610,4x,center_3,patient_066,patient_066_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_066/node-2/patch_70.jpg,1
689,2611,4x,center_3,patient_066,patient_066_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_066/node-2/patch_82.jpg,1
690,2612,4x,center_3,patient_066,patient_066_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_066/node-2/patch_58.jpg,1
691,2613,4x,center_3,patient_066,patient_066_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_066/node-2/patch_57.jpg,1
692,2614,4x,center_3,patient_066,patient_066_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_066/node-2/patch_59.jpg,1
693,2615,4x,center_3,patient_066,patient_066_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_066/node-2/patch_69.jpg,1
694,2627,4x,center_3,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_62.jpg,1
695,2628,4x,center_3,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_47.jpg,1
696,2629,4x,center_3,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_82.jpg,1
697,2630,4x,center_3,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_15.jpg,1
698,2631,4x,center_3,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_61.jpg,1
699,2632,4x,center_3,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_58.jpg,1
700,2633,4x,center_3,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_73.jpg,1
701,2634,4x,center_3,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_46.jpg,1
702,2635,4x,center_3,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_36.jpg,1
703,2636,4x,center_3,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_25.jpg,1
704,2637,4x,center_3,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_16.jpg,1
705,2638,4x,center_3,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_60.jpg,1
706,2639,4x,center_3,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_72.jpg,1
707,2640,4x,center_3,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_83.jpg,1
708,2641,4x,center_3,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_59.jpg,1
709,2642,4x,center_3,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_37.jpg,1
710,2643,4x,center_3,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_71.jpg,1
711,2644,4x,center_3,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_48.jpg,1
712,2645,4x,center_3,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_47.jpg,1
713,2646,4x,center_3,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_15.jpg,1
714,2647,4x,center_3,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_26.jpg,1
715,2648,4x,center_3,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_58.jpg,1
716,2649,4x,center_3,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_46.jpg,1
717,2650,4x,center_3,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_36.jpg,1
718,2651,4x,center_3,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_25.jpg,1
719,2652,4x,center_3,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_14.jpg,1
720,2653,4x,center_3,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_57.jpg,1
721,2654,4x,center_3,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_35.jpg,1
722,2655,4x,center_3,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_59.jpg,1
723,2656,4x,center_3,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_37.jpg,1
724,2657,4x,center_3,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_48.jpg,1
725,2658,4x,center_3,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_31.jpg,1
726,2659,4x,center_3,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_7.jpg,1
727,2660,4x,center_3,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_6.jpg,1
728,2661,4x,center_3,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_28.jpg,1
729,2662,4x,center_3,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_44.jpg,1
730,2663,4x,center_3,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_55.jpg,1
731,2664,4x,center_3,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_17.jpg,1
732,2665,4x,center_3,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_56.jpg,1
733,2666,4x,center_3,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_16.jpg,1
734,2667,4x,center_3,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_18.jpg,1
735,2668,4x,center_3,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_29.jpg,1
736,2669,4x,center_3,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_42.jpg,1
737,2670,4x,center_3,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_27.jpg,1
738,2671,4x,center_3,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_30.jpg,1
739,2672,4x,center_3,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_39.jpg,1
740,2673,4x,center_3,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_19.jpg,1
741,2674,4x,center_3,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_43.jpg,1
742,2675,4x,center_3,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_41.jpg,1
743,2676,4x,center_3,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_32.jpg,1
744,2677,4x,center_3,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_40.jpg,1
745,2679,4x,center_3,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_62.jpg,1
746,2680,4x,center_3,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_77.jpg,1
747,2681,4x,center_3,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_54.jpg,1
748,2682,4x,center_3,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_63.jpg,1
749,2683,4x,center_3,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_65.jpg,1
750,2684,4x,center_3,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_66.jpg,1
751,2685,4x,center_3,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_78.jpg,1
752,2686,4x,center_3,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_67.jpg,1
753,2687,4x,center_3,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_90.jpg,1
754,2688,4x,center_3,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_53.jpg,1
755,2689,4x,center_3,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_52.jpg,1
756,2690,4x,center_3,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_64.jpg,1
757,2691,4x,center_3,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_51.jpg,1
758,2692,4x,center_3,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_89.jpg,1
759,2712,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_38.jpg,1
760,2713,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_62.jpg,1
761,2714,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_26.jpg,1
762,2715,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_28.jpg,1
763,2716,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_77.jpg,1
764,2717,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_54.jpg,1
765,2718,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_74.jpg,1
766,2719,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_49.jpg,1
767,2720,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_29.jpg,1
768,2721,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_63.jpg,1
769,2722,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_42.jpg,1
770,2723,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_27.jpg,1
771,2724,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_65.jpg,1
772,2725,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_75.jpg,1
773,2726,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_39.jpg,1
774,2727,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_50.jpg,1
775,2728,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_37.jpg,1
776,2729,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_41.jpg,1
777,2730,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_53.jpg,1
778,2731,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_76.jpg,1
779,2732,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_52.jpg,1
780,2733,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_64.jpg,1
781,2734,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_51.jpg,1
782,2735,4x,center_3,patient_062,patient_062_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-1/patch_40.jpg,1
783,2736,4x,center_1,patient_033,patient_033_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_033/node-2/patch_47.jpg,1
784,2737,4x,center_1,patient_033,patient_033_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_033/node-2/patch_46.jpg,1
785,2738,4x,center_1,patient_033,patient_033_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_033/node-2/patch_36.jpg,1
786,2739,4x,center_1,patient_033,patient_033_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_033/node-3/patch_62.jpg,1
787,2740,4x,center_1,patient_033,patient_033_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_033/node-3/patch_15.jpg,1
788,2741,4x,center_1,patient_033,patient_033_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_033/node-3/patch_26.jpg,1
789,2742,4x,center_1,patient_033,patient_033_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_033/node-3/patch_28.jpg,1
790,2743,4x,center_1,patient_033,patient_033_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_033/node-3/patch_17.jpg,1
791,2744,4x,center_1,patient_033,patient_033_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_033/node-3/patch_49.jpg,1
792,2745,4x,center_1,patient_033,patient_033_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_033/node-3/patch_16.jpg,1
793,2746,4x,center_1,patient_033,patient_033_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_033/node-3/patch_29.jpg,1
794,2747,4x,center_1,patient_033,patient_033_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_033/node-3/patch_27.jpg,1
795,2748,4x,center_1,patient_033,patient_033_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_033/node-3/patch_39.jpg,1
796,2749,4x,center_1,patient_033,patient_033_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_033/node-3/patch_50.jpg,1
797,2750,4x,center_1,patient_033,patient_033_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_033/node-3/patch_51.jpg,1
798,2751,4x,center_1,patient_033,patient_033_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_033/node-3/patch_40.jpg,1
799,2752,4x,center_1,patient_021,patient_021_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-3/patch_59.jpg,1
800,2753,4x,center_1,patient_021,patient_021_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-4/patch_38.jpg,1
801,2754,4x,center_1,patient_021,patient_021_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-4/patch_15.jpg,1
802,2755,4x,center_1,patient_021,patient_021_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-4/patch_26.jpg,1
803,2756,4x,center_1,patient_021,patient_021_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-4/patch_28.jpg,1
804,2757,4x,center_1,patient_021,patient_021_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-4/patch_36.jpg,1
805,2758,4x,center_1,patient_021,patient_021_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-4/patch_49.jpg,1
806,2759,4x,center_1,patient_021,patient_021_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-4/patch_25.jpg,1
807,2760,4x,center_1,patient_021,patient_021_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-4/patch_27.jpg,1
808,2761,4x,center_1,patient_021,patient_021_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-4/patch_39.jpg,1
809,2762,4x,center_1,patient_021,patient_021_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-4/patch_37.jpg,1
810,2763,4x,center_1,patient_021,patient_021_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-4/patch_48.jpg,1
811,2767,4x,center_1,patient_029,patient_029_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_029/node-0/patch_44.jpg,1
812,2768,4x,center_1,patient_029,patient_029_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_029/node-0/patch_59.jpg,1
813,2769,4x,center_1,patient_029,patient_029_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_029/node-0/patch_37.jpg,1
814,2770,4x,center_1,patient_029,patient_029_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_029/node-0/patch_52.jpg,1
815,2771,4x,center_1,patient_029,patient_029_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_029/node-0/patch_51.jpg,1
816,2772,4x,center_1,patient_032,patient_032_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_032/node-1/patch_54.jpg,1
817,2773,4x,center_1,patient_032,patient_032_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_032/node-1/patch_55.jpg,1
818,2774,4x,center_1,patient_032,patient_032_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_032/node-1/patch_66.jpg,1
819,2775,4x,center_1,patient_032,patient_032_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_032/node-1/patch_67.jpg,1
820,2776,4x,center_1,patient_028,patient_028_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_028/node-3/patch_39.jpg,1
821,2777,4x,center_1,patient_028,patient_028_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_028/node-3/patch_41.jpg,1
822,2778,4x,center_1,patient_028,patient_028_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_028/node-3/patch_52.jpg,1
823,2779,4x,center_1,patient_028,patient_028_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_028/node-3/patch_51.jpg,1
824,2780,4x,center_1,patient_028,patient_028_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_028/node-3/patch_40.jpg,1
825,2781,4x,center_1,patient_028,patient_028_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_028/node-1/patch_91.jpg,1
826,2782,4x,center_1,patient_028,patient_028_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_028/node-1/patch_77.jpg,1
827,2783,4x,center_1,patient_028,patient_028_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_028/node-1/patch_80.jpg,1
828,2784,4x,center_1,patient_028,patient_028_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_028/node-1/patch_65.jpg,1
829,2785,4x,center_1,patient_028,patient_028_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_028/node-1/patch_66.jpg,1
830,2786,4x,center_1,patient_028,patient_028_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_028/node-1/patch_78.jpg,1
831,2787,4x,center_1,patient_028,patient_028_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_028/node-1/patch_67.jpg,1
832,2788,4x,center_1,patient_028,patient_028_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_028/node-1/patch_90.jpg,1
833,2789,4x,center_1,patient_028,patient_028_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_028/node-1/patch_76.jpg,1
834,2790,4x,center_1,patient_028,patient_028_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_028/node-1/patch_79.jpg,1
835,2791,4x,center_1,patient_027,patient_027_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_027/node-2/patch_38.jpg,1
836,2792,4x,center_1,patient_027,patient_027_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_027/node-2/patch_70.jpg,1
837,2793,4x,center_1,patient_027,patient_027_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_027/node-2/patch_49.jpg,1
838,2794,4x,center_1,patient_027,patient_027_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_027/node-2/patch_60.jpg,1
