ID,Resolution,WSI,Node,Class,Image_path,Center
2687,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_6.jpg,zhongshansanyuan
2688,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_22.jpg,zhongshansanyuan
2689,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_16.jpg,zhongshansanyuan
2690,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_85.jpg,zhongshansanyuan
2691,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_29.jpg,zhongshansanyuan
2692,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_17.jpg,zhongshansanyuan
2693,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_3.jpg,zhongshansanyuan
2694,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_20.jpg,zhongshansanyuan
2695,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_64.jpg,zhongshansanyuan
2696,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_37.jpg,zhongshansanyuan
2697,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_46.jpg,zhongshansanyuan
2698,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_55.jpg,zhongshansanyuan
2699,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_33.jpg,zhongshansanyuan
2700,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_50.jpg,zhongshansanyuan
2701,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_82.jpg,zhongshansanyuan
2702,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_76.jpg,zhongshansanyuan
2703,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_87.jpg,zhongshansanyuan
2704,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_74.jpg,zhongshansanyuan
2705,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_49.jpg,zhongshansanyuan
2706,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_58.jpg,zhongshansanyuan
2707,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_40.jpg,zhongshansanyuan
2708,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_28.jpg,zhongshansanyuan
2709,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_12.jpg,zhongshansanyuan
2710,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_77.jpg,zhongshansanyuan
2711,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_70.jpg,zhongshansanyuan
2712,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_72.jpg,zhongshansanyuan
2713,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_48.jpg,zhongshansanyuan
2714,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_13.jpg,zhongshansanyuan
2715,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_83.jpg,zhongshansanyuan
2716,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_23.jpg,zhongshansanyuan
2717,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_30.jpg,zhongshansanyuan
2718,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_59.jpg,zhongshansanyuan
2719,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_7.jpg,zhongshansanyuan
2720,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_71.jpg,zhongshansanyuan
2721,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_68.jpg,zhongshansanyuan
2722,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_80.jpg,zhongshansanyuan
2723,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_54.jpg,zhongshansanyuan
2724,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_11.jpg,zhongshansanyuan
2725,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_43.jpg,zhongshansanyuan
2726,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_24.jpg,zhongshansanyuan
2727,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_39.jpg,zhongshansanyuan
2728,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_19.jpg,zhongshansanyuan
2729,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_63.jpg,zhongshansanyuan
2730,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_35.jpg,zhongshansanyuan
2731,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_4.jpg,zhongshansanyuan
2732,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_56.jpg,zhongshansanyuan
2733,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_86.jpg,zhongshansanyuan
2734,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_60.jpg,zhongshansanyuan
2735,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_27.jpg,zhongshansanyuan
2736,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_41.jpg,zhongshansanyuan
2737,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_84.jpg,zhongshansanyuan
2738,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_67.jpg,zhongshansanyuan
2739,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_34.jpg,zhongshansanyuan
2740,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_57.jpg,zhongshansanyuan
2741,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_14.jpg,zhongshansanyuan
2742,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_53.jpg,zhongshansanyuan
2743,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_79.jpg,zhongshansanyuan
2744,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=30966_y=129863_w=18333_h=12292/patch_2.jpg,zhongshansanyuan
2745,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_66.jpg,zhongshansanyuan
2746,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_44.jpg,zhongshansanyuan
2747,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_5.jpg,zhongshansanyuan
2748,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_52.jpg,zhongshansanyuan
2749,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_36.jpg,zhongshansanyuan
2750,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_38.jpg,zhongshansanyuan
2751,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_62.jpg,zhongshansanyuan
2752,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_45.jpg,zhongshansanyuan
2753,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_31.jpg,zhongshansanyuan
2754,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_61.jpg,zhongshansanyuan
2755,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_65.jpg,zhongshansanyuan
2756,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_15.jpg,zhongshansanyuan
2757,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_69.jpg,zhongshansanyuan
2758,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_18.jpg,zhongshansanyuan
2759,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_32.jpg,zhongshansanyuan
2760,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_51.jpg,zhongshansanyuan
2761,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_47.jpg,zhongshansanyuan
2762,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_42.jpg,zhongshansanyuan
2763,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_26.jpg,zhongshansanyuan
2764,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_73.jpg,zhongshansanyuan
2765,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_0.jpg,zhongshansanyuan
2766,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_21.jpg,zhongshansanyuan
2767,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_81.jpg,zhongshansanyuan
2768,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_25.jpg,zhongshansanyuan
2769,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_8.jpg,zhongshansanyuan
2770,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_78.jpg,zhongshansanyuan
2771,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_6.jpg,zhongshansanyuan
2772,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_22.jpg,zhongshansanyuan
2773,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_16.jpg,zhongshansanyuan
2774,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_29.jpg,zhongshansanyuan
2775,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_17.jpg,zhongshansanyuan
2776,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_3.jpg,zhongshansanyuan
2777,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_20.jpg,zhongshansanyuan
2778,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_64.jpg,zhongshansanyuan
2779,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_10.jpg,zhongshansanyuan
2780,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_37.jpg,zhongshansanyuan
2781,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_46.jpg,zhongshansanyuan
2782,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_55.jpg,zhongshansanyuan
2783,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_33.jpg,zhongshansanyuan
2784,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_50.jpg,zhongshansanyuan
2785,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_82.jpg,zhongshansanyuan
2786,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_74.jpg,zhongshansanyuan
2787,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_49.jpg,zhongshansanyuan
2788,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_58.jpg,zhongshansanyuan
2789,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_40.jpg,zhongshansanyuan
2790,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_28.jpg,zhongshansanyuan
2791,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_12.jpg,zhongshansanyuan
2792,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_70.jpg,zhongshansanyuan
2793,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_72.jpg,zhongshansanyuan
2794,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_48.jpg,zhongshansanyuan
2795,4x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01455246/node-0/x=123183_y=101370_w=18333_h=12292/patch_13.jpg,zhongshansanyuan
