ID,Resolution,WSI,Node,Class,Image_path,Center
1145,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_28.jpg,zhongshansanyuan
1110,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_62.jpg,zhongshansanyuan
1122,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_73.jpg,zhongshansanyuan
1082,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_1.jpg,zhongshansanyuan
1113,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_61.jpg,zhongshansanyuan
1105,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_2.jpg,zhongshansanyuan
1068,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_37.jpg,zhongshansanyuan
1079,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_72.jpg,zhongshansanyuan
1064,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_3.jpg,zhongshansanyuan
1056,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_21.jpg,zhongshansanyuan
1123,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_0.jpg,zhongshansanyuan
1093,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_39.jpg,zhongshansanyuan
1146,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_12.jpg,zhongshansanyuan
1041,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_62.jpg,zhongshansanyuan
1148,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_72.jpg,zhongshansanyuan
1073,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_49.jpg,zhongshansanyuan
1141,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_74.jpg,zhongshansanyuan
1173,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_53.jpg,zhongshansanyuan
1053,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_26.jpg,zhongshansanyuan
1055,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_0.jpg,zhongshansanyuan
1047,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_69.jpg,zhongshansanyuan
1162,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_39.jpg,zhongshansanyuan
1088,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_71.jpg,zhongshansanyuan
1048,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_18.jpg,zhongshansanyuan
1164,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_63.jpg,zhongshansanyuan
1114,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_65.jpg,zhongshansanyuan
1117,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_32.jpg,zhongshansanyuan
1171,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_57.jpg,zhongshansanyuan
1168,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_27.jpg,zhongshansanyuan
1037,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_5.jpg,zhongshansanyuan
1163,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_19.jpg,zhongshansanyuan
1138,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_46.jpg,zhongshansanyuan
1077,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_12.jpg,zhongshansanyuan
1061,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_16.jpg,zhongshansanyuan
1097,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_4.jpg,zhongshansanyuan
1161,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_24.jpg,zhongshansanyuan
1131,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_29.jpg,zhongshansanyuan
1081,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_13.jpg,zhongshansanyuan
1052,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_42.jpg,zhongshansanyuan
1156,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_7.jpg,zhongshansanyuan
1076,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_28.jpg,zhongshansanyuan
1059,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_6.jpg,zhongshansanyuan
1092,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_24.jpg,zhongshansanyuan
1166,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_4.jpg,zhongshansanyuan
1135,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_64.jpg,zhongshansanyuan
1084,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_23.jpg,zhongshansanyuan
1067,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_10.jpg,zhongshansanyuan
1118,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_51.jpg,zhongshansanyuan
1170,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_34.jpg,zhongshansanyuan
1046,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_15.jpg,zhongshansanyuan
1070,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_33.jpg,zhongshansanyuan
1147,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_70.jpg,zhongshansanyuan
1062,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_29.jpg,zhongshansanyuan
1121,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_26.jpg,zhongshansanyuan
1099,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_27.jpg,zhongshansanyuan
1065,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_20.jpg,zhongshansanyuan
1103,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_14.jpg,zhongshansanyuan
1106,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_5.jpg,zhongshansanyuan
1090,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_11.jpg,zhongshansanyuan
1042,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_45.jpg,zhongshansanyuan
1115,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_15.jpg,zhongshansanyuan
1120,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_42.jpg,zhongshansanyuan
1086,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_59.jpg,zhongshansanyuan
1072,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_74.jpg,zhongshansanyuan
1071,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_50.jpg,zhongshansanyuan
1132,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_17.jpg,zhongshansanyuan
1044,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_61.jpg,zhongshansanyuan
1080,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_48.jpg,zhongshansanyuan
1107,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_52.jpg,zhongshansanyuan
1119,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_47.jpg,zhongshansanyuan
1152,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_9.jpg,zhongshansanyuan
1167,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_60.jpg,zhongshansanyuan
1045,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_65.jpg,zhongshansanyuan
1050,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_51.jpg,zhongshansanyuan
1137,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_37.jpg,zhongshansanyuan
1040,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_38.jpg,zhongshansanyuan
1054,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_73.jpg,zhongshansanyuan
1075,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_40.jpg,zhongshansanyuan
1109,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_38.jpg,zhongshansanyuan
1149,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_48.jpg,zhongshansanyuan
1043,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_31.jpg,zhongshansanyuan
1130,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_16.jpg,zhongshansanyuan
1160,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_43.jpg,zhongshansanyuan
1151,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_1.jpg,zhongshansanyuan
1091,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_43.jpg,zhongshansanyuan
1087,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_7.jpg,zhongshansanyuan
1133,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_3.jpg,zhongshansanyuan
1083,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_9.jpg,zhongshansanyuan
1134,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_20.jpg,zhongshansanyuan
1098,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_60.jpg,zhongshansanyuan
1172,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_14.jpg,zhongshansanyuan
1116,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_18.jpg,zhongshansanyuan
1150,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_13.jpg,zhongshansanyuan
1128,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_6.jpg,zhongshansanyuan
1078,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_70.jpg,zhongshansanyuan
1095,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_63.jpg,zhongshansanyuan
1127,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_8.jpg,zhongshansanyuan
1085,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_30.jpg,zhongshansanyuan
1125,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_25.jpg,zhongshansanyuan
1155,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_59.jpg,zhongshansanyuan
1159,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_11.jpg,zhongshansanyuan
1094,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_19.jpg,zhongshansanyuan
1112,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_31.jpg,zhongshansanyuan
1069,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_46.jpg,zhongshansanyuan
1169,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_41.jpg,zhongshansanyuan
1096,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_35.jpg,zhongshansanyuan
1100,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_41.jpg,zhongshansanyuan
1157,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_71.jpg,zhongshansanyuan
1074,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_58.jpg,zhongshansanyuan
