ID,Resolution,WSI,Node,Class,Image_path,Center
145,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_29.jpg,zhongshaneryuan
146,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_17.jpg,zhongshaneryuan
147,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_37.jpg,zhongshaneryuan
148,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_50.jpg,zhongshaneryuan
149,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_49.jpg,zhongshaneryuan
150,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_40.jpg,zhongshaneryuan
151,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_28.jpg,zhongshaneryuan
152,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_70.jpg,zhongshaneryuan
153,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_72.jpg,zhongshaneryuan
154,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_48.jpg,zhongshaneryuan
155,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_30.jpg,zhongshaneryuan
156,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_59.jpg,zhongshaneryuan
157,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_71.jpg,zhongshaneryuan
158,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_39.jpg,zhongshaneryuan
159,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_60.jpg,zhongshaneryuan
160,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_27.jpg,zhongshaneryuan
161,4x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(28)/node-0/x=11038_y=5423_w=9091_h=6369/patch_41.jpg,zhongshaneryuan
168,4x,FFPE-P(4),FFPE-P(4)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(4)/node-0/x=168_y=5899_w=8501_h=6176/patch_46.jpg,zhongshaneryuan
298,4x,FFPE-P(23),FFPE-P(23)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(23)/node-0/x=8606_y=24671_w=9162_h=6162/patch_42.jpg,zhongshaneryuan
304,4x,FFPE-P(32),FFPE-P(32)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(32)/node-0/x=4148_y=9402_w=9275_h=6539/patch_37.jpg,zhongshaneryuan
305,4x,FFPE-P(32),FFPE-P(32)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(32)/node-0/x=4148_y=9402_w=9275_h=6539/patch_49.jpg,zhongshaneryuan
306,4x,FFPE-P(32),FFPE-P(32)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(32)/node-0/x=4148_y=9402_w=9275_h=6539/patch_14.jpg,zhongshaneryuan
307,4x,FFPE-P(32),FFPE-P(32)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(32)/node-0/x=977_y=25336_w=9275_h=6539/patch_62.jpg,zhongshaneryuan
308,4x,FFPE-P(32),FFPE-P(32)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(32)/node-0/x=977_y=25336_w=9275_h=6539/patch_61.jpg,zhongshaneryuan
309,4x,FFPE-P(32),FFPE-P(32)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(32)/node-0/x=977_y=25336_w=9275_h=6539/patch_73.jpg,zhongshaneryuan
310,4x,FFPE-P(32),FFPE-P(32)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(32)/node-0/x=977_y=25336_w=9275_h=6539/patch_74.jpg,zhongshaneryuan
311,4x,FFPE-P(38),FFPE-P(38)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(38)/node-0/x=2061_y=33023_w=9006_h=6004/patch_46.jpg,zhongshaneryuan
312,4x,FFPE-P(38),FFPE-P(38)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(38)/node-0/x=2061_y=33023_w=9006_h=6004/patch_23.jpg,zhongshaneryuan
313,4x,FFPE-P(38),FFPE-P(38)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(38)/node-0/x=2061_y=33023_w=9006_h=6004/patch_35.jpg,zhongshaneryuan
2342,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_75.jpg,zhongshaneryuan
2320,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_66.jpg,zhongshaneryuan
2369,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_30.jpg,zhongshaneryuan
2324,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_36.jpg,zhongshaneryuan
2375,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_43.jpg,zhongshaneryuan
2338,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_26.jpg,zhongshaneryuan
2330,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_65.jpg,zhongshaneryuan
2353,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_46.jpg,zhongshaneryuan
2366,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_48.jpg,zhongshaneryuan
2332,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_69.jpg,zhongshaneryuan
2351,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_64.jpg,zhongshaneryuan
2329,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_61.jpg,zhongshaneryuan
2381,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_4.jpg,zhongshaneryuan
2325,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_38.jpg,zhongshaneryuan
2373,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_68.jpg,zhongshaneryuan
2350,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_20.jpg,zhongshaneryuan
2379,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_63.jpg,zhongshaneryuan
2355,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_33.jpg,zhongshaneryuan
2378,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_19.jpg,zhongshaneryuan
2362,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_28.jpg,zhongshaneryuan
2336,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_47.jpg,zhongshaneryuan
2354,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_55.jpg,zhongshaneryuan
2364,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_70.jpg,zhongshaneryuan
2348,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_17.jpg,zhongshaneryuan
2327,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_45.jpg,zhongshaneryuan
2374,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_54.jpg,zhongshaneryuan
2370,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_59.jpg,zhongshaneryuan
2365,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_72.jpg,zhongshaneryuan
2367,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_13.jpg,zhongshaneryuan
2339,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_73.jpg,zhongshaneryuan
2377,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_39.jpg,zhongshaneryuan
2360,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_58.jpg,zhongshaneryuan
2345,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_22.jpg,zhongshaneryuan
2359,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_49.jpg,zhongshaneryuan
2333,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_18.jpg,zhongshaneryuan
2390,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_53.jpg,zhongshaneryuan
2323,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_52.jpg,zhongshaneryuan
2337,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_42.jpg,zhongshaneryuan
2358,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_74.jpg,zhongshaneryuan
2328,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_31.jpg,zhongshaneryuan
2376,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_24.jpg,zhongshaneryuan
2326,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_62.jpg,zhongshaneryuan
2356,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_50.jpg,zhongshaneryuan
2385,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_41.jpg,zhongshaneryuan
2383,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_60.jpg,zhongshaneryuan
2389,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_14.jpg,zhongshaneryuan
2335,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_51.jpg,zhongshaneryuan
2347,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_29.jpg,zhongshaneryuan
2361,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_40.jpg,zhongshaneryuan
2346,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_16.jpg,zhongshaneryuan
2368,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_23.jpg,zhongshaneryuan
2344,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_6.jpg,zhongshaneryuan
2388,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_57.jpg,zhongshaneryuan
2384,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_27.jpg,zhongshaneryuan
2331,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_15.jpg,zhongshaneryuan
2352,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_37.jpg,zhongshaneryuan
2387,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_34.jpg,zhongshaneryuan
2382,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_56.jpg,zhongshaneryuan
2357,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_76.jpg,zhongshaneryuan
2349,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_3.jpg,zhongshaneryuan
2363,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_12.jpg,zhongshaneryuan
2386,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_67.jpg,zhongshaneryuan
2321,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_44.jpg,zhongshaneryuan
2372,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_71.jpg,zhongshaneryuan
2341,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_25.jpg,zhongshaneryuan
2322,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_5.jpg,zhongshaneryuan
2343,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_8.jpg,zhongshaneryuan
2340,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_21.jpg,zhongshaneryuan
2380,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_35.jpg,zhongshaneryuan
2334,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_32.jpg,zhongshaneryuan
2371,4x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(6)/node-0/x=2684_y=6916_w=8818_h=5874/patch_7.jpg,zhongshaneryuan
1211,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_49.jpg,zhongshansanyuan
1191,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_26.jpg,zhongshansanyuan
1179,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_38.jpg,zhongshansanyuan
1184,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_15.jpg,zhongshansanyuan
1220,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_9.jpg,zhongshansanyuan
1215,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_12.jpg,zhongshansanyuan
1236,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_41.jpg,zhongshansanyuan
1180,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_62.jpg,zhongshansanyuan
1239,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_57.jpg,zhongshansanyuan
1187,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_32.jpg,zhongshansanyuan
1200,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_17.jpg,zhongshansanyuan
1234,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_60.jpg,zhongshansanyuan
1203,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_10.jpg,zhongshansanyuan
