,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
619,9403,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_30.jpg,,0
620,9381,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_25.jpg,,0
621,9421,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_76.jpg,,0
622,9427,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_48.jpg,,0
623,9584,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_38.jpg,,0
624,9589,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_6.jpg,,0
625,9630,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_19.jpg,,0
626,9615,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_65.jpg,,0
627,9597,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_44.jpg,,0
628,9639,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_52.jpg,,0
629,9618,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_23.jpg,,0
630,9633,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_71.jpg,,0
631,9596,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_46.jpg,,0
632,10041,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_2.jpg,,0
633,10037,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_69.jpg,,0
634,9980,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_38.jpg,,0
635,10023,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_50.jpg,,0
636,9985,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_26.jpg,,0
637,10016,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_14.jpg,,0
638,9996,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_55.jpg,,0
639,9992,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_1.jpg,,0
640,10005,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_34.jpg,,0
641,10439,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_40.jpg,,0
642,10435,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_48.jpg,,0
643,10378,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_38.jpg,,0
644,10421,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_37.jpg,,0
645,10383,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_7.jpg,,0
646,10414,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_5.jpg,,0
647,10394,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_3.jpg,,0
648,10390,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_46.jpg,,0
649,10403,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_34.jpg,,0
650,3794,4x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_005/node-2/patch_53.jpg,center_0,0
651,3801,4x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_005/node-2/patch_48.jpg,center_0,0
652,3741,4x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_005/node-2/patch_38.jpg,center_0,0
653,3786,4x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_005/node-2/patch_59.jpg,center_0,0
654,3746,4x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_005/node-2/patch_82.jpg,center_0,0
655,4103,4x,patient_006,patient_006_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_006/node-0/patch_34.jpg,center_0,0
656,4085,4x,patient_006,patient_006_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_006/node-0/patch_11.jpg,center_0,0
657,4118,4x,patient_006,patient_006_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_006/node-0/patch_57.jpg,center_0,0
658,4135,4x,patient_006,patient_006_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_006/node-0/patch_43.jpg,center_0,0
659,4063,4x,patient_006,patient_006_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_006/node-0/patch_38.jpg,center_0,0
660,4089,4x,patient_006,patient_006_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_006/node-0/patch_54.jpg,center_0,0
661,4102,4x,patient_006,patient_006_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_006/node-0/patch_94.jpg,center_0,0
662,4278,4x,patient_060,patient_060_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_060/node-2/patch_68.jpg,center_3,0
663,4248,4x,patient_060,patient_060_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_060/node-2/patch_55.jpg,center_3,0
664,4236,4x,patient_060,patient_060_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_060/node-2/patch_15.jpg,center_3,0
665,4241,4x,patient_060,patient_060_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_060/node-2/patch_73.jpg,center_3,0
666,4260,4x,patient_060,patient_060_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_060/node-2/patch_18.jpg,center_3,0
667,4327,4x,patient_060,patient_060_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_060/node-4/patch_71.jpg,center_3,0
668,4315,4x,patient_060,patient_060_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_060/node-4/patch_45.jpg,center_3,0
669,4632,4x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_069/node-4/patch_74.jpg,center_3,0
670,4602,4x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_069/node-4/patch_38.jpg,center_3,0
671,4624,4x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_069/node-4/patch_44.jpg,center_3,0
672,4633,4x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_069/node-4/patch_49.jpg,center_3,0
673,4620,4x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_069/node-4/patch_73.jpg,center_3,0
674,4630,4x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_069/node-4/patch_86.jpg,center_3,0
675,4612,4x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_069/node-4/patch_87.jpg,center_3,0
676,4703,4x,patient_076,patient_076_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_076/node-0/patch_16.jpg,center_3,0
677,4725,4x,patient_076,patient_076_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_076/node-0/patch_41.jpg,center_3,0
678,4731,4x,patient_076,patient_076_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_076/node-0/patch_48.jpg,center_3,0
679,4696,4x,patient_076,patient_076_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_076/node-0/patch_54.jpg,center_3,0
680,5059,4x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-1/patch_52.jpg,center_3,0
681,4986,4x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-1/patch_38.jpg,center_3,0
682,5044,4x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-1/patch_50.jpg,center_3,0
683,5008,4x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-1/patch_3.jpg,center_3,0
684,4998,4x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-1/patch_26.jpg,center_3,0
685,5056,4x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-1/patch_41.jpg,center_3,0
686,4996,4x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-1/patch_87.jpg,center_3,0
687,6654,4x,patient_032,patient_032_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-0/patch_56.jpg,center_1,0
688,6624,4x,patient_032,patient_032_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-0/patch_38.jpg,center_1,0
689,6646,4x,patient_032,patient_032_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-0/patch_3.jpg,center_1,0
690,6655,4x,patient_032,patient_032_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-0/patch_21.jpg,center_1,0
691,6642,4x,patient_032,patient_032_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-0/patch_44.jpg,center_1,0
692,6652,4x,patient_032,patient_032_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-0/patch_49.jpg,center_1,0
693,6788,4x,patient_032,patient_032_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-2/patch_53.jpg,center_1,0
694,6759,4x,patient_032,patient_032_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-2/patch_78.jpg,center_1,0
695,6770,4x,patient_032,patient_032_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-2/patch_102.jpg,center_1,0
696,6771,4x,patient_032,patient_032_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-2/patch_68.jpg,center_1,0
697,6749,4x,patient_032,patient_032_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-2/patch_42.jpg,center_1,0
698,6743,4x,patient_032,patient_032_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-2/patch_60.jpg,center_1,0
699,6726,4x,patient_032,patient_032_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-2/patch_11.jpg,center_1,0
700,6748,4x,patient_032,patient_032_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-2/patch_63.jpg,center_1,0
701,7111,4x,patient_027,patient_027_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_027/node-3/patch_39.jpg,center_1,0
702,7089,4x,patient_027,patient_027_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_027/node-3/patch_16.jpg,center_1,0
703,7142,4x,patient_027,patient_027_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_027/node-3/patch_103.jpg,center_1,0
704,7067,4x,patient_027,patient_027_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_027/node-3/patch_77.jpg,center_1,0
705,7130,4x,patient_027,patient_027_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_027/node-3/patch_53.jpg,center_1,0
706,7132,4x,patient_027,patient_027_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_027/node-3/patch_0.jpg,center_1,0
707,7113,4x,patient_027,patient_027_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_027/node-3/patch_35.jpg,center_1,0
708,7091,4x,patient_027,patient_027_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_027/node-3/patch_94.jpg,center_1,0
709,7406,4x,patient_037,patient_037_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_037/node-2/patch_48.jpg,center_1,0
710,7328,4x,patient_037,patient_037_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_037/node-2/patch_38.jpg,center_1,0
711,7396,4x,patient_037,patient_037_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_037/node-2/patch_24.jpg,center_1,0
712,7350,4x,patient_037,patient_037_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_037/node-2/patch_3.jpg,center_1,0
713,7340,4x,patient_037,patient_037_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_037/node-2/patch_58.jpg,center_1,0
714,7410,4x,patient_037,patient_037_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_037/node-2/patch_2.jpg,center_1,0
715,7338,4x,patient_037,patient_037_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_037/node-2/patch_26.jpg,center_1,0
716,8373,4x,patient_036,patient_036_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_036/node-0/patch_70.jpg,center_1,0
717,8404,4x,patient_036,patient_036_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_036/node-0/patch_34.jpg,center_1,0
718,8379,4x,patient_036,patient_036_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_036/node-0/patch_61.jpg,center_1,0
719,8369,4x,patient_036,patient_036_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_036/node-0/patch_62.jpg,center_1,0
720,8414,4x,patient_036,patient_036_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_036/node-0/patch_14.jpg,center_1,0
721,8416,4x,patient_036,patient_036_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_036/node-0/patch_97.jpg,center_1,0
722,8450,4x,patient_036,patient_036_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_036/node-2/patch_70.jpg,center_1,0
723,8509,4x,patient_036,patient_036_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_036/node-2/patch_53.jpg,center_1,0
724,8464,4x,patient_036,patient_036_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_036/node-2/patch_54.jpg,center_1,0
725,8446,4x,patient_036,patient_036_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_036/node-2/patch_38.jpg,center_1,0
726,8692,4x,patient_036,patient_036_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_036/node-1/patch_35.jpg,center_1,0
727,8670,4x,patient_036,patient_036_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_036/node-1/patch_60.jpg,center_1,0
728,8723,4x,patient_036,patient_036_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_036/node-1/patch_103.jpg,center_1,0
729,8648,4x,patient_036,patient_036_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_036/node-1/patch_77.jpg,center_1,0
730,8711,4x,patient_036,patient_036_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_036/node-1/patch_53.jpg,center_1,0
731,9032,4x,patient_030,patient_030_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_030/node-1/patch_54.jpg,center_1,0
732,9069,4x,patient_030,patient_030_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_030/node-1/patch_83.jpg,center_1,0
733,9064,4x,patient_030,patient_030_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_030/node-1/patch_75.jpg,center_1,0
734,9049,4x,patient_030,patient_030_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_030/node-1/patch_29.jpg,center_1,0
735,9044,4x,patient_030,patient_030_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_030/node-1/patch_16.jpg,center_1,0
736,9398,4x,patient_088,patient_088_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_088/node-2/patch_74.jpg,center_4,0
737,9376,4x,patient_088,patient_088_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_088/node-2/patch_38.jpg,center_4,0
738,9425,4x,patient_088,patient_088_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_088/node-2/patch_37.jpg,center_4,0
739,9380,4x,patient_088,patient_088_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_088/node-2/patch_70.jpg,center_4,0
740,9913,4x,patient_087,patient_087_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_087/node-4/patch_70.jpg,center_4,0
741,9944,4x,patient_087,patient_087_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_087/node-4/patch_29.jpg,center_4,0
742,9919,4x,patient_087,patient_087_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_087/node-4/patch_26.jpg,center_4,0
743,9909,4x,patient_087,patient_087_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_087/node-4/patch_38.jpg,center_4,0
