,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
149,81671,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_53.jpg,,1
150,81676,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_40.jpg,,1
151,81681,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=63741_y=130321_w=8749_h=5960/patch_43.jpg,,1
152,81670,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_41.jpg,,1
153,81672,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_52.jpg,,1
154,81674,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_51.jpg,,1
155,81660,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_54.jpg,,1
156,81663,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_29.jpg,,1
157,81664,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_63.jpg,,1
158,81661,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_74.jpg,,1
159,81675,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_32.jpg,,1
160,81682,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=63741_y=130321_w=8749_h=5960/patch_41.jpg,,1
161,81662,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_21.jpg,,1
162,81685,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=63741_y=130321_w=8749_h=5960/patch_51.jpg,,1
163,81683,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=63741_y=130321_w=8749_h=5960/patch_53.jpg,,1
164,81677,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_9.jpg,,1
165,81686,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=63741_y=130321_w=8749_h=5960/patch_32.jpg,,1
166,81679,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=63741_y=130321_w=8749_h=5960/patch_21.jpg,,1
167,81666,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_20.jpg,,1
168,81669,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_43.jpg,,1
169,81673,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_64.jpg,,1
170,81678,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=63741_y=130321_w=8749_h=5960/patch_31.jpg,,1
171,81665,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_42.jpg,,1
172,81687,4x,tumor_012,tumor_012,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_012/3_x=43747_y=71589_w=9004_h=6024/patch_70.jpg,,1
173,81688,4x,tumor_012,tumor_012,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_012/3_x=43747_y=71589_w=9004_h=6024/patch_61.jpg,,1
174,81692,4x,tumor_012,tumor_012,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_012/3_x=43747_y=71589_w=9004_h=6024/patch_71.jpg,,1
175,81689,4x,tumor_012,tumor_012,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_012/3_x=43747_y=71589_w=9004_h=6024/patch_60.jpg,,1
176,81691,4x,tumor_012,tumor_012,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_012/3_x=43747_y=71589_w=9004_h=6024/patch_59.jpg,,1
177,81690,4x,tumor_012,tumor_012,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_012/3_x=43747_y=71589_w=9004_h=6024/patch_72.jpg,,1
178,81693,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_47.jpg,,1
179,81698,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_12.jpg,,1
180,81704,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_23.jpg,,1
181,81694,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_46.jpg,,1
182,81701,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_45.jpg,,1
183,81709,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_24.jpg,,1
184,81696,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_11.jpg,,1
185,81706,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_68.jpg,,1
186,81708,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_33.jpg,,1
187,81710,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_0.jpg,,1
188,81695,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_44.jpg,,1
189,81702,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_34.jpg,,1
190,81711,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_2.jpg,,1
191,81697,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_36.jpg,,1
192,81705,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_35.jpg,,1
193,81700,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_56.jpg,,1
194,81703,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_13.jpg,,1
195,81707,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_22.jpg,,1
196,81699,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_25.jpg,,1
197,81752,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_30.jpg,,1
198,81730,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_38.jpg,,1
199,81777,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_73.jpg,,1
200,81734,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_15.jpg,,1
201,81783,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_63.jpg,,1
202,81748,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_13.jpg,,1
203,81740,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_12.jpg,,1
204,81763,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_62.jpg,,1
205,81774,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_61.jpg,,1
206,81742,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_49.jpg,,1
207,81761,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_2.jpg,,1
208,81739,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_3.jpg,,1
209,81789,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_50.jpg,,1
210,81735,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_26.jpg,,1
211,81798,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_40.jpg,,1
212,81760,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_4.jpg,,1
213,81787,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_39.jpg,,1
214,81765,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_41.jpg,,1
215,81786,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_57.jpg,,1
216,81776,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_28.jpg,,1
217,81746,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_29.jpg,,1
218,81764,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_42.jpg,,1
219,81772,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_70.jpg,,1
220,81758,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_41.jpg,,1
221,81737,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_1.jpg,,1
222,81791,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_67.jpg,,1
223,81770,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_62.jpg,,1
224,81780,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_49.jpg,,1
225,81775,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_58.jpg,,1
226,81749,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_14.jpg,,1
227,81785,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_72.jpg,,1
228,81769,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_38.jpg,,1
229,81755,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_37.jpg,,1
230,81768,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_40.jpg,,1
231,81743,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_25.jpg,,1
232,81779,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_74.jpg,,1
233,81733,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_8.jpg,,1
234,81747,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_27.jpg,,1
235,81738,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_36.jpg,,1
236,81784,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_27.jpg,,1
237,81736,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_28.jpg,,1
238,81766,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_52.jpg,,1
239,81793,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_71.jpg,,1
240,81797,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_48.jpg,,1
241,81745,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_18.jpg,,1
242,81757,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_24.jpg,,1
243,81771,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_47.jpg,,1
244,81756,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_19.jpg,,1
245,81778,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_46.jpg,,1
246,81754,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_50.jpg,,1
247,81788,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_68.jpg,,1
248,81792,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_37.jpg,,1
249,81741,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_17.jpg,,1
250,81762,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_40.jpg,,1
251,81795,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_69.jpg,,1
252,81796,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_51.jpg,,1
253,81767,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_51.jpg,,1
254,81759,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_51.jpg,,1
255,81773,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_26.jpg,,1
256,81794,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_52.jpg,,1
257,81731,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_7.jpg,,1
258,81782,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_60.jpg,,1
259,81751,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_20.jpg,,1
260,81732,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_6.jpg,,1
261,81753,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_39.jpg,,1
262,81750,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_5.jpg,,1
263,81790,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_59.jpg,,1
264,81744,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_16.jpg,,1
265,81781,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_56.jpg,,1
266,81818,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_50.jpg,,1
267,81811,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=28614_y=102309_w=9235_h=5913/patch_27.jpg,,1
268,81815,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_26.jpg,,1
269,81810,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=28614_y=102309_w=9235_h=5913/patch_26.jpg,,1
270,81817,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_25.jpg,,1
271,81812,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=28614_y=102309_w=9235_h=5913/patch_39.jpg,,1
272,81819,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_37.jpg,,1
273,81814,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_38.jpg,,1
274,81813,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=28614_y=102309_w=9235_h=5913/patch_40.jpg,,1
275,81816,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_49.jpg,,1
276,81827,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=41550_y=150920_w=9126_h=6136/patch_20.jpg,,1
277,81821,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=29935_y=192038_w=9126_h=6136/patch_65.jpg,,1
278,81825,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=41550_y=150920_w=9126_h=6136/patch_7.jpg,,1
279,81820,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=29935_y=192038_w=9126_h=6136/patch_70.jpg,,1
280,81828,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=41550_y=150920_w=9126_h=6136/patch_19.jpg,,1
281,81822,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=29935_y=192038_w=9126_h=6136/patch_72.jpg,,1
282,81824,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=29935_y=192038_w=9126_h=6136/patch_64.jpg,,1
283,81823,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=29935_y=192038_w=9126_h=6136/patch_71.jpg,,1
284,81826,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=41550_y=150920_w=9126_h=6136/patch_18.jpg,,1
285,81856,4x,tumor_035,tumor_035,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_035/3_x=34917_y=97453_w=8550_h=5792/patch_31.jpg,,1
286,81855,4x,tumor_035,tumor_035,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_035/3_x=32123_y=85094_w=8550_h=5792/patch_31.jpg,,1
287,81857,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_47.jpg,,1
288,81858,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_26.jpg,,1
289,81862,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_36.jpg,,1
290,81871,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_37.jpg,,1
291,81870,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_59.jpg,,1
292,81868,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_57.jpg,,1
293,81865,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_56.jpg,,1
294,81866,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_45.jpg,,1
295,81859,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_61.jpg,,1
296,81872,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_48.jpg,,1
297,81861,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_46.jpg,,1
