,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
622,5088,4x,patient_068,patient_068_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_068/node-0/patch_54.jpg,center_3,0
623,5909,4x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-0/patch_56.jpg,center_3,0
624,5879,4x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-0/patch_38.jpg,center_3,0
625,5901,4x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-0/patch_3.jpg,center_3,0
626,5910,4x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-0/patch_21.jpg,center_3,0
627,5897,4x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-0/patch_44.jpg,center_3,0
628,5907,4x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-0/patch_49.jpg,center_3,0
629,6004,4x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-2/patch_65.jpg,center_3,0
630,6013,4x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-2/patch_57.jpg,center_3,0
631,5990,4x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-2/patch_74.jpg,center_3,0
632,5972,4x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-2/patch_58.jpg,center_3,0
633,6009,4x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-2/patch_78.jpg,center_3,0
634,5960,4x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-2/patch_38.jpg,center_3,0
635,6024,4x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-2/patch_37.jpg,center_3,0
636,6210,4x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_033/node-0/patch_53.jpg,center_1,0
637,6207,4x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_033/node-0/patch_90.jpg,center_1,0
638,6203,4x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_033/node-0/patch_22.jpg,center_1,0
639,6224,4x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_033/node-0/patch_93.jpg,center_1,0
640,6163,4x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_033/node-0/patch_17.jpg,center_1,0
641,6209,4x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_033/node-0/patch_41.jpg,center_1,0
642,6199,4x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_033/node-0/patch_67.jpg,center_1,0
643,6172,4x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_033/node-0/patch_94.jpg,center_1,0
644,6944,4x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-4/patch_52.jpg,center_1,0
645,6868,4x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-4/patch_38.jpg,center_1,0
646,6894,4x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-4/patch_3.jpg,center_1,0
647,6890,4x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-4/patch_1.jpg,center_1,0
648,6880,4x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-4/patch_61.jpg,center_1,0
649,6935,4x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-4/patch_22.jpg,center_1,0
650,6878,4x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-4/patch_15.jpg,center_1,0
651,6996,4x,patient_028,patient_028_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_028/node-4/patch_34.jpg,center_1,0
652,6978,4x,patient_028,patient_028_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_028/node-4/patch_44.jpg,center_1,0
653,7011,4x,patient_028,patient_028_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_028/node-4/patch_88.jpg,center_1,0
654,7028,4x,patient_028,patient_028_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_028/node-4/patch_99.jpg,center_1,0
655,6956,4x,patient_028,patient_028_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_028/node-4/patch_38.jpg,center_1,0
656,6982,4x,patient_028,patient_028_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_028/node-4/patch_81.jpg,center_1,0
657,6995,4x,patient_028,patient_028_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_028/node-4/patch_94.jpg,center_1,0
658,7276,4x,patient_037,patient_037_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_037/node-0/patch_60.jpg,center_1,0
659,7258,4x,patient_037,patient_037_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_037/node-0/patch_1.jpg,center_1,0
660,7291,4x,patient_037,patient_037_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_037/node-0/patch_88.jpg,center_1,0
661,7308,4x,patient_037,patient_037_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_037/node-0/patch_43.jpg,center_1,0
662,7236,4x,patient_037,patient_037_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_037/node-0/patch_38.jpg,center_1,0
663,7262,4x,patient_037,patient_037_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_037/node-0/patch_3.jpg,center_1,0
664,7275,4x,patient_037,patient_037_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_037/node-0/patch_16.jpg,center_1,0
665,8853,4x,patient_030,patient_030_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_030/node-2/patch_18.jpg,center_1,0
666,8835,4x,patient_030,patient_030_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_030/node-2/patch_11.jpg,center_1,0
667,8868,4x,patient_030,patient_030_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_030/node-2/patch_20.jpg,center_1,0
668,8883,4x,patient_030,patient_030_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_030/node-2/patch_43.jpg,center_1,0
669,9141,4x,patient_086,patient_086_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_086/node-2/patch_23.jpg,center_4,0
670,9121,4x,patient_086,patient_086_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_086/node-2/patch_3.jpg,center_4,0
671,9109,4x,patient_086,patient_086_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_086/node-2/patch_7.jpg,center_4,0
672,9598,4x,patient_089,patient_089_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_089/node-2/patch_49.jpg,center_4,0
673,9576,4x,patient_089,patient_089_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_089/node-2/patch_38.jpg,center_4,0
674,9625,4x,patient_089,patient_089_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_089/node-2/patch_59.jpg,center_4,0
675,9580,4x,patient_089,patient_089_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_089/node-2/patch_70.jpg,center_4,0
676,9679,4x,patient_089,patient_089_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_089/node-4/patch_18.jpg,center_4,0
677,9646,4x,patient_089,patient_089_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_089/node-4/patch_38.jpg,center_4,0
678,9680,4x,patient_089,patient_089_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_089/node-4/patch_29.jpg,center_4,0
679,9658,4x,patient_089,patient_089_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_089/node-4/patch_73.jpg,center_4,0
