,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
149,81752,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_30.jpg,,1
150,81730,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_38.jpg,,1
151,81777,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_73.jpg,,1
152,81734,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_15.jpg,,1
153,81783,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_63.jpg,,1
154,81748,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_13.jpg,,1
155,81740,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_12.jpg,,1
156,81763,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_62.jpg,,1
157,81774,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_61.jpg,,1
158,81742,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_49.jpg,,1
159,81761,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_2.jpg,,1
160,81739,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_3.jpg,,1
161,81789,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_50.jpg,,1
162,81735,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_26.jpg,,1
163,81798,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_40.jpg,,1
164,81760,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_4.jpg,,1
165,81787,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_39.jpg,,1
166,81765,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_41.jpg,,1
167,81786,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_57.jpg,,1
168,81776,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_28.jpg,,1
169,81746,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_29.jpg,,1
170,81764,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_42.jpg,,1
171,81772,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_70.jpg,,1
172,81758,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_41.jpg,,1
173,81737,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_1.jpg,,1
174,81791,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_67.jpg,,1
175,81770,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_62.jpg,,1
176,81780,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_49.jpg,,1
177,81775,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_58.jpg,,1
178,81749,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_14.jpg,,1
179,81785,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_72.jpg,,1
180,81769,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_38.jpg,,1
181,81755,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_37.jpg,,1
182,81768,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_40.jpg,,1
183,81743,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_25.jpg,,1
184,81779,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_74.jpg,,1
185,81733,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_8.jpg,,1
186,81747,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_27.jpg,,1
187,81738,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_36.jpg,,1
188,81784,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_27.jpg,,1
189,81736,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_28.jpg,,1
190,81766,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_52.jpg,,1
191,81793,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_71.jpg,,1
192,81797,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_48.jpg,,1
193,81745,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_18.jpg,,1
194,81757,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_24.jpg,,1
195,81771,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_47.jpg,,1
196,81756,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_19.jpg,,1
197,81778,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_46.jpg,,1
198,81754,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_50.jpg,,1
199,81788,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_68.jpg,,1
200,81792,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_37.jpg,,1
201,81741,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_17.jpg,,1
202,81762,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_40.jpg,,1
203,81795,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_69.jpg,,1
204,81796,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_51.jpg,,1
205,81767,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_51.jpg,,1
206,81759,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_51.jpg,,1
207,81773,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_26.jpg,,1
208,81794,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_52.jpg,,1
209,81731,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_7.jpg,,1
210,81782,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_60.jpg,,1
211,81751,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_20.jpg,,1
212,81732,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_6.jpg,,1
213,81753,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_39.jpg,,1
214,81750,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_5.jpg,,1
215,81790,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_59.jpg,,1
216,81744,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_16.jpg,,1
217,81781,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_56.jpg,,1
218,81804,4x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_032/3_x=43238_y=119923_w=9125_h=6030/patch_18.jpg,,1
219,81799,4x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_032/3_x=43832_y=110662_w=9125_h=6030/patch_42.jpg,,1
220,81808,4x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_032/3_x=43238_y=119923_w=9125_h=6030/patch_51.jpg,,1
221,81809,4x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_032/3_x=43238_y=119923_w=9125_h=6030/patch_40.jpg,,1
222,81801,4x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_032/3_x=43238_y=119923_w=9125_h=6030/patch_6.jpg,,1
223,81800,4x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_032/3_x=43238_y=119923_w=9125_h=6030/patch_62.jpg,,1
224,81807,4x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_032/3_x=43238_y=119923_w=9125_h=6030/patch_41.jpg,,1
225,81803,4x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_032/3_x=43238_y=119923_w=9125_h=6030/patch_17.jpg,,1
226,81806,4x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_032/3_x=43238_y=119923_w=9125_h=6030/patch_30.jpg,,1
227,81802,4x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_032/3_x=43238_y=119923_w=9125_h=6030/patch_28.jpg,,1
228,81805,4x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_032/3_x=43238_y=119923_w=9125_h=6030/patch_29.jpg,,1
229,81818,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_50.jpg,,1
230,81811,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=28614_y=102309_w=9235_h=5913/patch_27.jpg,,1
231,81815,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_26.jpg,,1
232,81810,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=28614_y=102309_w=9235_h=5913/patch_26.jpg,,1
233,81817,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_25.jpg,,1
234,81812,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=28614_y=102309_w=9235_h=5913/patch_39.jpg,,1
235,81819,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_37.jpg,,1
236,81814,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_38.jpg,,1
237,81813,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=28614_y=102309_w=9235_h=5913/patch_40.jpg,,1
238,81816,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_49.jpg,,1
239,81827,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=41550_y=150920_w=9126_h=6136/patch_20.jpg,,1
240,81821,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=29935_y=192038_w=9126_h=6136/patch_65.jpg,,1
241,81825,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=41550_y=150920_w=9126_h=6136/patch_7.jpg,,1
242,81820,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=29935_y=192038_w=9126_h=6136/patch_70.jpg,,1
243,81828,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=41550_y=150920_w=9126_h=6136/patch_19.jpg,,1
244,81822,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=29935_y=192038_w=9126_h=6136/patch_72.jpg,,1
245,81824,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=29935_y=192038_w=9126_h=6136/patch_64.jpg,,1
246,81823,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=29935_y=192038_w=9126_h=6136/patch_71.jpg,,1
247,81826,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=41550_y=150920_w=9126_h=6136/patch_18.jpg,,1
248,81837,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_17.jpg,,1
249,81845,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_5.jpg,,1
250,81829,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_38.jpg,,1
251,81853,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_4.jpg,,1
252,81840,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_16.jpg,,1
253,81838,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_74.jpg,,1
254,81842,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_63.jpg,,1
255,81830,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_62.jpg,,1
256,81852,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_51.jpg,,1
257,81834,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_73.jpg,,1
258,81831,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_15.jpg,,1
259,81841,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_60.jpg,,1
260,81844,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_72.jpg,,1
261,81832,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_61.jpg,,1
262,81833,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_28.jpg,,1
263,81850,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_37.jpg,,1
264,81846,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_75.jpg,,1
265,81851,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_52.jpg,,1
266,81847,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_39.jpg,,1
267,81854,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_40.jpg,,1
268,81849,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_59.jpg,,1
269,81836,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_86.jpg,,1
270,81839,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_49.jpg,,1
271,81843,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_27.jpg,,1
272,81848,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_50.jpg,,1
273,81835,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_3.jpg,,1
274,81856,4x,tumor_035,tumor_035,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_035/3_x=34917_y=97453_w=8550_h=5792/patch_31.jpg,,1
275,81855,4x,tumor_035,tumor_035,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_035/3_x=32123_y=85094_w=8550_h=5792/patch_31.jpg,,1
276,81857,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_47.jpg,,1
277,81858,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_26.jpg,,1
278,81862,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_36.jpg,,1
279,81871,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_37.jpg,,1
280,81870,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_59.jpg,,1
281,81868,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_57.jpg,,1
282,81865,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_56.jpg,,1
283,81866,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_45.jpg,,1
284,81859,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_61.jpg,,1
285,81872,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_48.jpg,,1
286,81861,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_46.jpg,,1
287,81864,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_25.jpg,,1
288,81867,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_60.jpg,,1
289,81869,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_35.jpg,,1
290,81860,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_58.jpg,,1
291,81863,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_49.jpg,,1
292,81873,4x,tumor_010,tumor_010,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_010/3_x=40746_y=166043_w=8684_h=6037/patch_46.jpg,,1
293,81874,4x,tumor_010,tumor_010,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_010/3_x=40746_y=166043_w=8684_h=6037/patch_34.jpg,,1
294,81878,4x,tumor_010,tumor_010,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_010/3_x=68987_y=107700_w=8684_h=6037/patch_37.jpg,,1
295,81875,4x,tumor_010,tumor_010,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_010/3_x=40746_y=166043_w=8684_h=6037/patch_35.jpg,,1
296,81877,4x,tumor_010,tumor_010,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_010/3_x=35586_y=112396_w=8684_h=6037/patch_67.jpg,,1
297,81876,4x,tumor_010,tumor_010,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_010/3_x=35586_y=112396_w=8684_h=6037/patch_66.jpg,,1
