ID,Resolution,WSI,Node,Class,Image_path
9708,4x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_099/3_x=51119_y=105904_w=9056_h=6060/patch_52.jpg
9663,4x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_099/3_x=51119_y=105904_w=9056_h=6060/patch_3.jpg
9645,4x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_099/3_x=51119_y=105904_w=9056_h=6060/patch_38.jpg
9673,4x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_099/3_x=51119_y=105904_w=9056_h=6060/patch_16.jpg
9717,4x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_099/3_x=51119_y=105904_w=9056_h=6060/patch_9.jpg
9655,4x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_099/3_x=51119_y=105904_w=9056_h=6060/patch_61.jpg
9679,4x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_099/3_x=51119_y=105904_w=9056_h=6060/patch_42.jpg
9657,4x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_099/3_x=51119_y=105904_w=9056_h=6060/patch_28.jpg
9700,4x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_099/3_x=51119_y=105904_w=9056_h=6060/patch_33.jpg
9710,4x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_099/3_x=51119_y=105904_w=9056_h=6060/patch_64.jpg
9754,4x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_072/3_x=41853_y=161174_w=9109_h=6009/patch_72.jpg
9734,4x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_072/3_x=41853_y=161174_w=9109_h=6009/patch_3.jpg
9722,4x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_072/3_x=41853_y=161174_w=9109_h=6009/patch_6.jpg
9727,4x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_072/3_x=41853_y=161174_w=9109_h=6009/patch_28.jpg
9763,4x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_072/3_x=41853_y=161174_w=9109_h=6009/patch_35.jpg
9758,4x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_072/3_x=41853_y=161174_w=9109_h=6009/patch_5.jpg
9779,4x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_072/3_x=41853_y=161174_w=9109_h=6009/patch_64.jpg
9723,4x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_072/3_x=41853_y=161174_w=9109_h=6009/patch_15.jpg
9782,4x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_072/3_x=41853_y=161174_w=9109_h=6009/patch_4.jpg
9730,4x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_072/3_x=41853_y=161174_w=9109_h=6009/patch_44.jpg
9846,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_40.jpg
9842,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_64.jpg
9785,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_38.jpg
9828,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_68.jpg
9790,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_7.jpg
9821,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_5.jpg
9801,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_36.jpg
9797,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_28.jpg
9810,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_16.jpg
9900,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_41.jpg
9906,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_64.jpg
9848,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_38.jpg
9892,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_67.jpg
9853,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_6.jpg
9884,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_5.jpg
9864,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_54.jpg
9860,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_1.jpg
9873,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_60.jpg
9909,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_4.jpg
9958,4x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_066/3_x=65934_y=132053_w=9065_h=6071/patch_50.jpg
9928,4x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_066/3_x=65934_y=132053_w=9065_h=6071/patch_11.jpg
9916,4x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_066/3_x=65934_y=132053_w=9065_h=6071/patch_70.jpg
9921,4x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_066/3_x=65934_y=132053_w=9065_h=6071/patch_26.jpg
9940,4x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_066/3_x=65934_y=132053_w=9065_h=6071/patch_60.jpg
9953,4x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_066/3_x=65934_y=132053_w=9065_h=6071/patch_57.jpg
9970,4x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_066/3_x=65934_y=132053_w=9065_h=6071/patch_52.jpg
9917,4x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_066/3_x=65934_y=132053_w=9065_h=6071/patch_7.jpg
9973,4x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_066/3_x=65934_y=132053_w=9065_h=6071/patch_51.jpg
9924,4x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_066/3_x=65934_y=132053_w=9065_h=6071/patch_28.jpg
10041,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_2.jpg
10037,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_69.jpg
9980,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_38.jpg
10023,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_50.jpg
9985,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_26.jpg
10016,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_14.jpg
9996,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_55.jpg
9992,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_1.jpg
10005,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_34.jpg
10047,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_70.jpg
10078,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_29.jpg
10053,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_26.jpg
10043,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_38.jpg
10088,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_5.jpg
10090,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_20.jpg
10109,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_0.jpg
10096,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_50.jpg
10093,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_83.jpg
10071,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_56.jpg
10111,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_69.jpg
10117,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_2.jpg
10166,4x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_052/3_x=51089_y=152826_w=9071_h=6108/patch_50.jpg
10136,4x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_052/3_x=51089_y=152826_w=9071_h=6108/patch_11.jpg
10124,4x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_052/3_x=51089_y=152826_w=9071_h=6108/patch_70.jpg
10129,4x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_052/3_x=51089_y=152826_w=9071_h=6108/patch_26.jpg
10148,4x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_052/3_x=51089_y=152826_w=9071_h=6108/patch_16.jpg
10161,4x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_052/3_x=51089_y=152826_w=9071_h=6108/patch_20.jpg
10178,4x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_052/3_x=51089_y=152826_w=9071_h=6108/patch_0.jpg
10125,4x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_052/3_x=51089_y=152826_w=9071_h=6108/patch_7.jpg
10181,4x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_052/3_x=51089_y=152826_w=9071_h=6108/patch_51.jpg
10132,4x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_052/3_x=51089_y=152826_w=9071_h=6108/patch_28.jpg
10234,4x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_021/3_x=28637_y=48037_w=9085_h=6100/patch_39.jpg
10204,4x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_021/3_x=28637_y=48037_w=9085_h=6100/patch_1.jpg
10192,4x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_021/3_x=28637_y=48037_w=9085_h=6100/patch_70.jpg
10197,4x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_021/3_x=28637_y=48037_w=9085_h=6100/patch_26.jpg
10216,4x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_021/3_x=28637_y=48037_w=9085_h=6100/patch_16.jpg
10229,4x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_021/3_x=28637_y=48037_w=9085_h=6100/patch_5.jpg
10246,4x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_021/3_x=28637_y=48037_w=9085_h=6100/patch_53.jpg
10193,4x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_021/3_x=28637_y=48037_w=9085_h=6100/patch_7.jpg
10249,4x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_021/3_x=28637_y=48037_w=9085_h=6100/patch_69.jpg
10200,4x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_021/3_x=28637_y=48037_w=9085_h=6100/patch_28.jpg
10310,4x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_117/3_x=49162_y=43027_w=9180_h=5941/patch_41.jpg
10318,4x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_117/3_x=49162_y=43027_w=9180_h=5941/patch_32.jpg
10256,4x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_117/3_x=49162_y=43027_w=9180_h=5941/patch_38.jpg
10301,4x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_117/3_x=49162_y=43027_w=9180_h=5941/patch_50.jpg
10261,4x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_117/3_x=49162_y=43027_w=9180_h=5941/patch_7.jpg
10319,4x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_117/3_x=49162_y=43027_w=9180_h=5941/patch_4.jpg
10272,4x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_117/3_x=49162_y=43027_w=9180_h=5941/patch_36.jpg
10268,4x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_117/3_x=49162_y=43027_w=9180_h=5941/patch_28.jpg
10321,4x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_117/3_x=49162_y=43027_w=9180_h=5941/patch_9.jpg
10286,4x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_117/3_x=49162_y=43027_w=9180_h=5941/patch_29.jpg
10322,4x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_079/3_x=35684_y=152139_w=9046_h=6073/patch_38.jpg
10327,4x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_079/3_x=35684_y=152139_w=9046_h=6073/patch_7.jpg
10355,4x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_079/3_x=35684_y=152139_w=9046_h=6073/patch_5.jpg
10335,4x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_079/3_x=35684_y=152139_w=9046_h=6073/patch_46.jpg
10341,4x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_079/3_x=35684_y=152139_w=9046_h=6073/patch_25.jpg
10372,4x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_079/3_x=35684_y=152139_w=9046_h=6073/patch_69.jpg
10358,4x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_079/3_x=35684_y=152139_w=9046_h=6073/patch_30.jpg
10348,4x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_079/3_x=35684_y=152139_w=9046_h=6073/patch_29.jpg
10439,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_40.jpg
10435,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_48.jpg
10378,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_38.jpg
10421,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_37.jpg
10383,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_7.jpg
10414,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_5.jpg
10394,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_3.jpg
10390,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_46.jpg
10403,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_34.jpg
10491,4x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_025/3_x=60157_y=176963_w=9129_h=6087/patch_22.jpg
10497,4x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_025/3_x=60157_y=176963_w=9129_h=6087/patch_69.jpg
10441,4x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_025/3_x=60157_y=176963_w=9129_h=6087/patch_38.jpg
10498,4x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_025/3_x=60157_y=176963_w=9129_h=6087/patch_51.jpg
10446,4x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_025/3_x=60157_y=176963_w=9129_h=6087/patch_7.jpg
10489,4x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_025/3_x=60157_y=176963_w=9129_h=6087/patch_19.jpg
10457,4x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_025/3_x=60157_y=176963_w=9129_h=6087/patch_36.jpg
10453,4x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_025/3_x=60157_y=176963_w=9129_h=6087/patch_28.jpg
10466,4x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_025/3_x=60157_y=176963_w=9129_h=6087/patch_16.jpg
10525,4x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_116/3_x=88996_y=21681_w=9058_h=6007/patch_49.jpg
10503,4x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_116/3_x=88996_y=21681_w=9058_h=6007/patch_38.jpg
10550,4x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_116/3_x=88996_y=21681_w=9058_h=6007/patch_50.jpg
10507,4x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_116/3_x=88996_y=21681_w=9058_h=6007/patch_70.jpg
10556,4x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_116/3_x=88996_y=21681_w=9058_h=6007/patch_33.jpg
10521,4x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_116/3_x=88996_y=21681_w=9058_h=6007/patch_54.jpg
10513,4x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_116/3_x=88996_y=21681_w=9058_h=6007/patch_61.jpg
10536,4x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_116/3_x=88996_y=21681_w=9058_h=6007/patch_42.jpg
10547,4x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_116/3_x=88996_y=21681_w=9058_h=6007/patch_39.jpg
10515,4x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_116/3_x=88996_y=21681_w=9058_h=6007/patch_28.jpg
