ID,Resolution,WSI,Node,Class,Image_path
11268,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=42500_y=72677_w=9239_h=6423/patch_86.jpg
10808,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=70833_y=11522_w=9239_h=6423/patch_25.jpg
11565,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=41092_y=42584_w=9239_h=6423/patch_94.jpg
11693,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=23230_y=72765_w=9239_h=6423/patch_89.jpg
11047,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=95647_y=54022_w=9239_h=6423/patch_40.jpg
11418,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=104182_y=29824_w=9239_h=6423/patch_79.jpg
11487,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=82448_y=21553_w=9239_h=6423/patch_20.jpg
10854,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=70833_y=11522_w=9239_h=6423/patch_0.jpg
11089,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=20590_y=49447_w=9239_h=6423/patch_34.jpg
11265,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=42500_y=72677_w=9239_h=6423/patch_12.jpg
11233,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=18390_y=60446_w=9239_h=6423/patch_40.jpg
11410,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=104182_y=29824_w=9239_h=6423/patch_41.jpg
11060,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=20590_y=49447_w=9239_h=6423/patch_15.jpg
11454,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=82448_y=21553_w=9239_h=6423/patch_3.jpg
11012,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=95647_y=54022_w=9239_h=6423/patch_5.jpg
11091,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=20590_y=49447_w=9239_h=6423/patch_29.jpg
11881,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=64586_y=59478_w=9239_h=6423/patch_79.jpg
11801,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=64586_y=59478_w=9239_h=6423/patch_6.jpg
10724,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=32645_y=18474_w=9239_h=6423/patch_42.jpg
11694,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=23230_y=72765_w=9239_h=6423/patch_2.jpg
11261,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=42500_y=72677_w=9239_h=6423/patch_36.jpg
11703,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=72857_y=72149_w=9239_h=6423/patch_70.jpg
11301,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=42500_y=72677_w=9239_h=6423/patch_68.jpg
11194,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=18390_y=60446_w=9239_h=6423/patch_23.jpg
10838,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=70833_y=11522_w=9239_h=6423/patch_50.jpg
11689,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=23230_y=72765_w=9239_h=6423/patch_51.jpg
10756,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=32645_y=18474_w=9239_h=6423/patch_53.jpg
11375,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=104182_y=29824_w=9239_h=6423/patch_18.jpg
10750,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=32645_y=18474_w=9239_h=6423/patch_33.jpg
11883,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=64586_y=59478_w=9239_h=6423/patch_32.jpg
11517,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=82448_y=21553_w=9239_h=6423/patch_4.jpg
10848,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=70833_y=11522_w=9239_h=6423/patch_43.jpg
10966,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=95647_y=54022_w=9239_h=6423/patch_82.jpg
11207,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=18390_y=60446_w=9239_h=6423/patch_50.jpg
11572,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=41092_y=42584_w=9239_h=6423/patch_13.jpg
11403,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=104182_y=29824_w=9239_h=6423/patch_10.jpg
11394,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=104182_y=29824_w=9239_h=6423/patch_83.jpg
10703,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=32645_y=18474_w=9239_h=6423/patch_81.jpg
11250,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=42500_y=72677_w=9239_h=6423/patch_58.jpg
11115,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=20590_y=49447_w=9239_h=6423/patch_37.jpg
10803,4x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_105/3_x=70833_y=11522_w=9239_h=6423/patch_80.jpg
12051,4x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_068/3_x=31962_y=160812_w=8963_h=6229/patch_12.jpg
11905,4x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_068/3_x=40914_y=167363_w=8963_h=6229/patch_73.jpg
11963,4x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_068/3_x=31347_y=167017_w=8963_h=6229/patch_31.jpg
11986,4x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_068/3_x=31347_y=167017_w=8963_h=6229/patch_49.jpg
12056,4x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_068/3_x=31962_y=160812_w=8963_h=6229/patch_49.jpg
11899,4x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_068/3_x=40914_y=167363_w=8963_h=6229/patch_82.jpg
11990,4x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_068/3_x=31347_y=167017_w=8963_h=6229/patch_60.jpg
12025,4x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_068/3_x=31347_y=167017_w=8963_h=6229/patch_32.jpg
11908,4x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_068/3_x=40914_y=167363_w=8963_h=6229/patch_1.jpg
12038,4x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_068/3_x=31962_y=160812_w=8963_h=6229/patch_87.jpg
12166,4x,test_094,test_094,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_094/3_x=31572_y=42796_w=8796_h=6072/patch_69.jpg
12245,4x,test_094,test_094,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_094/3_x=30508_y=36923_w=8796_h=6072/patch_69.jpg
12194,4x,test_094,test_094,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_094/3_x=31643_y=49070_w=8796_h=6072/patch_49.jpg
12180,4x,test_094,test_094,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_094/3_x=31643_y=49070_w=8796_h=6072/patch_8.jpg
12233,4x,test_094,test_094,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_094/3_x=30508_y=36923_w=8796_h=6072/patch_45.jpg
12237,4x,test_094,test_094,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_094/3_x=30508_y=36923_w=8796_h=6072/patch_72.jpg
12124,4x,test_094,test_094,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_094/3_x=31572_y=42796_w=8796_h=6072/patch_25.jpg
12110,4x,test_094,test_094,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_094/3_x=31572_y=42796_w=8796_h=6072/patch_28.jpg
12540,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=64726_y=125335_w=9448_h=6467/patch_58.jpg
12784,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=42118_y=186793_w=9448_h=6467/patch_22.jpg
12511,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=67700_y=152879_w=9448_h=6467/patch_76.jpg
12357,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=70017_y=138435_w=9448_h=6467/patch_1.jpg
12675,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=22950_y=179547_w=9448_h=6467/patch_23.jpg
12487,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=67700_y=152879_w=9448_h=6467/patch_88.jpg
12408,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=70017_y=138435_w=9448_h=6467/patch_33.jpg
13101,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=40998_y=171567_w=9448_h=6467/patch_26.jpg
13073,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=48651_y=156140_w=9448_h=6467/patch_53.jpg
12546,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=64726_y=125335_w=9448_h=6467/patch_95.jpg
13145,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=40998_y=171567_w=9448_h=6467/patch_5.jpg
12281,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=23334_y=171574_w=9448_h=6467/patch_49.jpg
12782,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=42118_y=186793_w=9448_h=6467/patch_19.jpg
12982,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=66804_y=112840_w=9448_h=6467/patch_69.jpg
13166,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=40998_y=171567_w=9448_h=6467/patch_24.jpg
12612,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=64726_y=125335_w=9448_h=6467/patch_51.jpg
12648,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=22950_y=179547_w=9448_h=6467/patch_81.jpg
12939,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=66804_y=112840_w=9448_h=6467/patch_60.jpg
12515,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=67700_y=152879_w=9448_h=6467/patch_64.jpg
12497,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=67700_y=152879_w=9448_h=6467/patch_85.jpg
13067,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=48651_y=156140_w=9448_h=6467/patch_33.jpg
13001,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=48651_y=156140_w=9448_h=6467/patch_6.jpg
13006,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=48651_y=156140_w=9448_h=6467/patch_26.jpg
12942,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=66804_y=112840_w=9448_h=6467/patch_18.jpg
12674,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=22950_y=179547_w=9448_h=6467/patch_66.jpg
12468,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=67700_y=152879_w=9448_h=6467/patch_21.jpg
12996,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=48651_y=156140_w=9448_h=6467/patch_31.jpg
12346,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=70017_y=138435_w=9448_h=6467/patch_26.jpg
12549,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=64726_y=125335_w=9448_h=6467/patch_1.jpg
13020,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=48651_y=156140_w=9448_h=6467/patch_81.jpg
12870,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=55458_y=163691_w=9448_h=6467/patch_50.jpg
12530,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=64726_y=125335_w=9448_h=6467/patch_84.jpg
12831,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=55458_y=163691_w=9448_h=6467/patch_36.jpg
12678,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=22950_y=179547_w=9448_h=6467/patch_5.jpg
12351,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=70017_y=138435_w=9448_h=6467/patch_28.jpg
12839,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=55458_y=163691_w=9448_h=6467/patch_17.jpg
12828,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=55458_y=163691_w=9448_h=6467/patch_44.jpg
12359,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=70017_y=138435_w=9448_h=6467/patch_36.jpg
12320,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=23334_y=171574_w=9448_h=6467/patch_41.jpg
12309,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=23334_y=171574_w=9448_h=6467/patch_50.jpg
12733,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=42118_y=186793_w=9448_h=6467/patch_73.jpg
13154,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=40998_y=171567_w=9448_h=6467/patch_68.jpg
12386,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=70017_y=138435_w=9448_h=6467/patch_66.jpg
13162,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=40998_y=171567_w=9448_h=6467/patch_33.jpg
13182,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=40998_y=171567_w=9448_h=6467/patch_93.jpg
12418,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=70017_y=138435_w=9448_h=6467/patch_69.jpg
12903,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=66804_y=112840_w=9448_h=6467/patch_70.jpg
12336,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=70017_y=138435_w=9448_h=6467/patch_31.jpg
12631,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=22950_y=179547_w=9448_h=6467/patch_82.jpg
12630,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=22950_y=179547_w=9448_h=6467/patch_8.jpg
12536,4x,test_021,test_021,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_021/3_x=64726_y=125335_w=9448_h=6467/patch_87.jpg
13357,4x,test_027,test_027,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_027/3_x=54258_y=127667_w=9447_h=5769/patch_29.jpg
13289,4x,test_027,test_027,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_027/3_x=54681_y=121827_w=9447_h=5769/patch_77.jpg
13283,4x,test_027,test_027,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_027/3_x=54681_y=121827_w=9447_h=5769/patch_7.jpg
13363,4x,test_027,test_027,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_027/3_x=54258_y=127667_w=9447_h=5769/patch_78.jpg
13343,4x,test_027,test_027,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_027/3_x=54258_y=127667_w=9447_h=5769/patch_3.jpg
13347,4x,test_027,test_027,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_027/3_x=54258_y=127667_w=9447_h=5769/patch_17.jpg
13430,4x,test_061,test_061,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_061/3_x=13320_y=133588_w=8836_h=6003/patch_2.jpg
13412,4x,test_061,test_061,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_061/3_x=13320_y=133588_w=8836_h=6003/patch_15.jpg
13445,4x,test_061,test_061,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_061/3_x=15985_y=127339_w=8836_h=6003/patch_67.jpg
13462,4x,test_061,test_061,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_061/3_x=50754_y=136944_w=8836_h=6003/patch_18.jpg
13390,4x,test_061,test_061,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_061/3_x=51951_y=142780_w=8836_h=6003/patch_38.jpg
14129,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=24763_y=27114_w=8955_h=6579/patch_23.jpg
14089,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=24763_y=27114_w=8955_h=6579/patch_70.jpg
13545,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=31123_y=13220_w=8955_h=6579/patch_43.jpg
13801,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=26009_y=63166_w=8955_h=6579/patch_47.jpg
13583,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=30162_y=73244_w=8955_h=6579/patch_80.jpg
14024,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=42554_y=58644_w=8955_h=6579/patch_54.jpg
13742,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=36168_y=67851_w=8955_h=6579/patch_17.jpg
13647,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=33708_y=20252_w=8955_h=6579/patch_61.jpg
14141,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=24763_y=27114_w=8955_h=6579/patch_37.jpg
13967,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=49910_y=68149_w=8955_h=6579/patch_23.jpg
13816,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=26009_y=63166_w=8955_h=6579/patch_49.jpg
13690,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=33708_y=20252_w=8955_h=6579/patch_85.jpg
13716,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=36168_y=67851_w=8955_h=6579/patch_47.jpg
13838,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=50947_y=61517_w=8955_h=6579/patch_38.jpg
13613,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=30162_y=73244_w=8955_h=6579/patch_59.jpg
13757,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=36168_y=67851_w=8955_h=6579/patch_65.jpg
13691,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=33708_y=20252_w=8955_h=6579/patch_59.jpg
13537,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=31123_y=13220_w=8955_h=6579/patch_85.jpg
13692,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=33708_y=20252_w=8955_h=6579/patch_67.jpg
13774,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=36168_y=67851_w=8955_h=6579/patch_59.jpg
13964,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=49910_y=68149_w=8955_h=6579/patch_13.jpg
13559,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=31123_y=13220_w=8955_h=6579/patch_40.jpg
13705,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=33708_y=20252_w=8955_h=6579/patch_51.jpg
13778,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=36168_y=67851_w=8955_h=6579/patch_10.jpg
13835,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=26009_y=63166_w=8955_h=6579/patch_79.jpg
13536,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=31123_y=13220_w=8955_h=6579/patch_50.jpg
13602,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=30162_y=73244_w=8955_h=6579/patch_23.jpg
14099,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=24763_y=27114_w=8955_h=6579/patch_73.jpg
13772,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=36168_y=67851_w=8955_h=6579/patch_50.jpg
13702,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=33708_y=20252_w=8955_h=6579/patch_52.jpg
14072,4x,test_114,test_114,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-4X/test_114/3_x=42554_y=58644_w=8955_h=6579/patch_53.jpg
