ID,Resolution,WSI,Node,Class,Image_path,Center
1722,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_91.jpg,zhongshansanyuan
1660,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_38.jpg,zhongshansanyuan
1730,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_35.jpg,zhongshansanyuan
1695,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_55.jpg,zhongshansanyuan
1700,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_87.jpg,zhongshansanyuan
1671,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_51.jpg,zhongshansanyuan
1711,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_48.jpg,zhongshansanyuan
1689,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_88.jpg,zhongshansanyuan
1662,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_90.jpg,zhongshansanyuan
1710,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_72.jpg,zhongshansanyuan
1717,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_89.jpg,zhongshansanyuan
1674,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_26.jpg,zhongshansanyuan
1728,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_19.jpg,zhongshansanyuan
1680,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_75.jpg,zhongshansanyuan
1721,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_68.jpg,zhongshansanyuan
1668,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_69.jpg,zhongshansanyuan
16,4x,21002482,0021002482-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021002482/node-0/x=269470_y=89070_w=18552_h=12263/patch_42.jpg,zhongshansanyuan
17,4x,21002482,0021002482-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021002482/node-0/x=269470_y=89070_w=18552_h=12263/patch_28.jpg,zhongshansanyuan
18,4x,21002482,0021002482-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021002482/node-0/x=269470_y=89070_w=18552_h=12263/patch_43.jpg,zhongshansanyuan
19,4x,21002482,0021002482-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021002482/node-0/x=269470_y=89070_w=18552_h=12263/patch_41.jpg,zhongshansanyuan
90,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_66.jpg,zhongshansanyuan
91,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_5.jpg,zhongshansanyuan
92,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_52.jpg,zhongshansanyuan
93,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_38.jpg,zhongshansanyuan
94,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_90.jpg,zhongshansanyuan
95,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_31.jpg,zhongshansanyuan
96,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_65.jpg,zhongshansanyuan
97,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_15.jpg,zhongshansanyuan
98,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_69.jpg,zhongshansanyuan
99,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_18.jpg,zhongshansanyuan
100,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_51.jpg,zhongshansanyuan
101,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_47.jpg,zhongshansanyuan
102,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_42.jpg,zhongshansanyuan
103,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_26.jpg,zhongshansanyuan
104,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_81.jpg,zhongshansanyuan
105,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_78.jpg,zhongshansanyuan
106,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_6.jpg,zhongshansanyuan
107,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_16.jpg,zhongshansanyuan
108,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_29.jpg,zhongshansanyuan
109,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_17.jpg,zhongshansanyuan
110,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_3.jpg,zhongshansanyuan
111,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_37.jpg,zhongshansanyuan
112,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_55.jpg,zhongshansanyuan
113,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_50.jpg,zhongshansanyuan
114,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_76.jpg,zhongshansanyuan
115,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_40.jpg,zhongshansanyuan
116,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_28.jpg,zhongshansanyuan
117,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_77.jpg,zhongshansanyuan
118,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_30.jpg,zhongshansanyuan
119,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_89.jpg,zhongshansanyuan
120,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_59.jpg,zhongshansanyuan
121,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_71.jpg,zhongshansanyuan
122,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_68.jpg,zhongshansanyuan
123,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_91.jpg,zhongshansanyuan
124,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_80.jpg,zhongshansanyuan
125,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_54.jpg,zhongshansanyuan
126,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_43.jpg,zhongshansanyuan
127,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_39.jpg,zhongshansanyuan
128,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_4.jpg,zhongshansanyuan
129,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_56.jpg,zhongshansanyuan
130,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_27.jpg,zhongshansanyuan
131,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_41.jpg,zhongshansanyuan
132,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_67.jpg,zhongshansanyuan
133,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_57.jpg,zhongshansanyuan
134,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_14.jpg,zhongshansanyuan
135,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_53.jpg,zhongshansanyuan
136,4x,1337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_79.jpg,zhongshansanyuan
146,4x,854563,00854563-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00854563/node-0/x=102915_y=6698_w=18353_h=12414/patch_26.jpg,zhongshansanyuan
147,4x,854563,00854563-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00854563/node-0/x=102915_y=6698_w=18353_h=12414/patch_37.jpg,zhongshansanyuan
148,4x,854563,00854563-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00854563/node-0/x=102915_y=6698_w=18353_h=12414/patch_27.jpg,zhongshansanyuan
149,4x,22001260,0022001260-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001260/node-0/x=115794_y=78592_w=18322_h=12231/patch_26.jpg,zhongshansanyuan
150,4x,22001260,0022001260-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001260/node-0/x=115794_y=78592_w=18322_h=12231/patch_27.jpg,zhongshansanyuan
516,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_66.jpg,zhongshansanyuan
517,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_52.jpg,zhongshansanyuan
518,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_62.jpg,zhongshansanyuan
519,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_61.jpg,zhongshansanyuan
520,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_51.jpg,zhongshansanyuan
521,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_0.jpg,zhongshansanyuan
522,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_75.jpg,zhongshansanyuan
523,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_78.jpg,zhongshansanyuan
524,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_55.jpg,zhongshansanyuan
525,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_50.jpg,zhongshansanyuan
526,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_76.jpg,zhongshansanyuan
527,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_49.jpg,zhongshansanyuan
528,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_40.jpg,zhongshansanyuan
529,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_12.jpg,zhongshansanyuan
530,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_77.jpg,zhongshansanyuan
531,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_48.jpg,zhongshansanyuan
532,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_1.jpg,zhongshansanyuan
533,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_59.jpg,zhongshansanyuan
534,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_71.jpg,zhongshansanyuan
535,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_39.jpg,zhongshansanyuan
536,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_63.jpg,zhongshansanyuan
537,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_60.jpg,zhongshansanyuan
538,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_41.jpg,zhongshansanyuan
539,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_67.jpg,zhongshansanyuan
540,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_79.jpg,zhongshansanyuan
541,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_66.jpg,zhongshansanyuan
542,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_44.jpg,zhongshansanyuan
543,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_38.jpg,zhongshansanyuan
544,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_62.jpg,zhongshansanyuan
545,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_45.jpg,zhongshansanyuan
546,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_31.jpg,zhongshansanyuan
547,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_61.jpg,zhongshansanyuan
548,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_65.jpg,zhongshansanyuan
549,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_69.jpg,zhongshansanyuan
550,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_51.jpg,zhongshansanyuan
551,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_81.jpg,zhongshansanyuan
552,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_75.jpg,zhongshansanyuan
553,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_6.jpg,zhongshansanyuan
554,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_22.jpg,zhongshansanyuan
555,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_16.jpg,zhongshansanyuan
556,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_29.jpg,zhongshansanyuan
557,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_17.jpg,zhongshansanyuan
558,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_20.jpg,zhongshansanyuan
559,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_10.jpg,zhongshansanyuan
560,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_46.jpg,zhongshansanyuan
561,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_55.jpg,zhongshansanyuan
562,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_33.jpg,zhongshansanyuan
563,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_50.jpg,zhongshansanyuan
564,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_76.jpg,zhongshansanyuan
565,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_87.jpg,zhongshansanyuan
566,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_49.jpg,zhongshansanyuan
567,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_40.jpg,zhongshansanyuan
568,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_28.jpg,zhongshansanyuan
569,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_12.jpg,zhongshansanyuan
570,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_70.jpg,zhongshansanyuan
571,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_13.jpg,zhongshansanyuan
572,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_23.jpg,zhongshansanyuan
573,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_7.jpg,zhongshansanyuan
574,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_68.jpg,zhongshansanyuan
575,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_80.jpg,zhongshansanyuan
576,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_11.jpg,zhongshansanyuan
