ID,Resolution,WSI,Node,Class,Image_path,Center
1325,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_28.jpg,zhongshansanyuan
1296,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_42.jpg,zhongshansanyuan
1407,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_12.jpg,zhongshansanyuan
1439,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_66.jpg,zhongshansanyuan
1399,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_50.jpg,zhongshansanyuan
1362,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_52.jpg,zhongshansanyuan
1424,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_39.jpg,zhongshansanyuan
1373,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_32.jpg,zhongshansanyuan
1475,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_50.jpg,zhongshansanyuan
1423,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_24.jpg,zhongshansanyuan
1353,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_34.jpg,zhongshansanyuan
1393,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_64.jpg,zhongshansanyuan
1392,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_20.jpg,zhongshansanyuan
1430,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_27.jpg,zhongshansanyuan
1335,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_59.jpg,zhongshansanyuan
1510,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_53.jpg,zhongshansanyuan
1349,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_60.jpg,zhongshansanyuan
1448,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_65.jpg,zhongshansanyuan
1389,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_29.jpg,zhongshansanyuan
1404,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_58.jpg,zhongshansanyuan
1359,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_66.jpg,zhongshansanyuan
1366,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_45.jpg,zhongshansanyuan
1375,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_47.jpg,zhongshansanyuan
1495,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_54.jpg,zhongshansanyuan
1397,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_55.jpg,zhongshansanyuan
1318,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_50.jpg,zhongshansanyuan
1304,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_78.jpg,zhongshansanyuan
1347,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_4.jpg,zhongshansanyuan
1466,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_29.jpg,zhongshansanyuan
1480,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_58.jpg,zhongshansanyuan
1290,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_15.jpg,zhongshansanyuan
1400,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_82.jpg,zhongshansanyuan
1309,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_17.jpg,zhongshansanyuan
1433,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_34.jpg,zhongshansanyuan
1348,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_56.jpg,zhongshansanyuan
1355,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_14.jpg,zhongshansanyuan
1285,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_62.jpg,zhongshansanyuan
1336,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_7.jpg,zhongshansanyuan
1394,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_10.jpg,zhongshansanyuan
1419,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_68.jpg,zhongshansanyuan
1474,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_33.jpg,zhongshansanyuan
1345,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_63.jpg,zhongshansanyuan
1422,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_43.jpg,zhongshansanyuan
1476,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_82.jpg,zhongshansanyuan
1416,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_59.jpg,zhongshansanyuan
1311,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_20.jpg,zhongshansanyuan
1292,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_18.jpg,zhongshansanyuan
1315,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_46.jpg,zhongshansanyuan
1308,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_29.jpg,zhongshansanyuan
1322,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_49.jpg,zhongshansanyuan
1509,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_14.jpg,zhongshansanyuan
1395,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_37.jpg,zhongshansanyuan
1435,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_14.jpg,zhongshansanyuan
1331,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_9.jpg,zhongshansanyuan
1412,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_13.jpg,zhongshansanyuan
1463,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_6.jpg,zhongshansanyuan
1356,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_53.jpg,zhongshansanyuan
1321,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_74.jpg,zhongshansanyuan
1377,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_26.jpg,zhongshansanyuan
1420,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_80.jpg,zhongshansanyuan
1358,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_2.jpg,zhongshansanyuan
1415,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_30.jpg,zhongshansanyuan
1306,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_22.jpg,zhongshansanyuan
1493,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_68.jpg,zhongshansanyuan
1452,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_32.jpg,zhongshansanyuan
1438,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_2.jpg,zhongshansanyuan
1280,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_66.jpg,zhongshansanyuan
1282,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_5.jpg,zhongshansanyuan
1357,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_79.jpg,zhongshansanyuan
1326,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_77.jpg,zhongshansanyuan
1380,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_21.jpg,zhongshansanyuan
1391,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_3.jpg,zhongshansanyuan
1418,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_71.jpg,zhongshansanyuan
1445,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_45.jpg,zhongshansanyuan
1370,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_15.jpg,zhongshansanyuan
1365,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_62.jpg,zhongshansanyuan
1441,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_5.jpg,zhongshansanyuan
1432,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_67.jpg,zhongshansanyuan
1378,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_73.jpg,zhongshansanyuan
1316,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_55.jpg,zhongshansanyuan
1462,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_78.jpg,zhongshansanyuan
1341,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_11.jpg,zhongshansanyuan
1302,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_75.jpg,zhongshansanyuan
426,4x,1041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01041662/node-0/x=97951_y=89103_w=18308_h=12578/patch_52.jpg,zhongshansanyuan
427,4x,1041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01041662/node-0/x=97951_y=89103_w=18308_h=12578/patch_38.jpg,zhongshansanyuan
428,4x,1041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01041662/node-0/x=97951_y=89103_w=18308_h=12578/patch_18.jpg,zhongshansanyuan
429,4x,1041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01041662/node-0/x=97951_y=89103_w=18308_h=12578/patch_51.jpg,zhongshansanyuan
430,4x,1041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01041662/node-0/x=97951_y=89103_w=18308_h=12578/patch_29.jpg,zhongshansanyuan
431,4x,1041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01041662/node-0/x=97951_y=89103_w=18308_h=12578/patch_37.jpg,zhongshansanyuan
432,4x,1041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01041662/node-0/x=97951_y=89103_w=18308_h=12578/patch_49.jpg,zhongshansanyuan
433,4x,1041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01041662/node-0/x=97951_y=89103_w=18308_h=12578/patch_40.jpg,zhongshansanyuan
434,4x,1041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01041662/node-0/x=97951_y=89103_w=18308_h=12578/patch_28.jpg,zhongshansanyuan
435,4x,1041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01041662/node-0/x=97951_y=89103_w=18308_h=12578/patch_48.jpg,zhongshansanyuan
436,4x,1041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01041662/node-0/x=97951_y=89103_w=18308_h=12578/patch_59.jpg,zhongshansanyuan
437,4x,1041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01041662/node-0/x=97951_y=89103_w=18308_h=12578/patch_71.jpg,zhongshansanyuan
438,4x,1041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01041662/node-0/x=97951_y=89103_w=18308_h=12578/patch_39.jpg,zhongshansanyuan
439,4x,1041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01041662/node-0/x=97951_y=89103_w=18308_h=12578/patch_60.jpg,zhongshansanyuan
440,4x,1041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01041662/node-0/x=97951_y=89103_w=18308_h=12578/patch_27.jpg,zhongshansanyuan
441,4x,1041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01041662/node-0/x=97951_y=89103_w=18308_h=12578/patch_41.jpg,zhongshansanyuan
464,4x,23000432,0023000432-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023000432/node-0/x=29515_y=105123_w=18234_h=12189/patch_26.jpg,zhongshansanyuan
465,4x,23000432,0023000432-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023000432/node-0/x=29515_y=105123_w=18234_h=12189/patch_28.jpg,zhongshansanyuan
466,4x,23000432,0023000432-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023000432/node-0/x=29515_y=105123_w=18234_h=12189/patch_27.jpg,zhongshansanyuan
467,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_66.jpg,zhongshansanyuan
468,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_44.jpg,zhongshansanyuan
469,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_52.jpg,zhongshansanyuan
470,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_36.jpg,zhongshansanyuan
471,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_38.jpg,zhongshansanyuan
472,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_62.jpg,zhongshansanyuan
473,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_45.jpg,zhongshansanyuan
474,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_61.jpg,zhongshansanyuan
475,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_69.jpg,zhongshansanyuan
476,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_18.jpg,zhongshansanyuan
477,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_51.jpg,zhongshansanyuan
478,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_42.jpg,zhongshansanyuan
479,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_26.jpg,zhongshansanyuan
480,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_21.jpg,zhongshansanyuan
481,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_25.jpg,zhongshansanyuan
482,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_78.jpg,zhongshansanyuan
483,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_29.jpg,zhongshansanyuan
484,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_3.jpg,zhongshansanyuan
485,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_20.jpg,zhongshansanyuan
486,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_37.jpg,zhongshansanyuan
487,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_55.jpg,zhongshansanyuan
488,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_33.jpg,zhongshansanyuan
489,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_50.jpg,zhongshansanyuan
490,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_76.jpg,zhongshansanyuan
491,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_49.jpg,zhongshansanyuan
492,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_58.jpg,zhongshansanyuan
493,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_28.jpg,zhongshansanyuan
494,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_12.jpg,zhongshansanyuan
495,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_77.jpg,zhongshansanyuan
496,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_70.jpg,zhongshansanyuan
497,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_30.jpg,zhongshansanyuan
498,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_59.jpg,zhongshansanyuan
499,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_71.jpg,zhongshansanyuan
