ID,Resolution,WSI,Node,Class,Image_path
3761,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_13.jpg
3762,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_72.jpg
3763,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_14.jpg
3764,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_5.jpg
3765,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_88.jpg
3766,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_75.jpg
3767,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_39.jpg
3768,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_50.jpg
3769,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_85.jpg
3770,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_37.jpg
3771,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_41.jpg
3772,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_53.jpg
3773,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_76.jpg
3774,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_0.jpg
3775,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_52.jpg
3776,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_64.jpg
3777,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_51.jpg
3778,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_48.jpg
3779,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_4.jpg
3780,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_89.jpg
3781,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_2.jpg
3782,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_40.jpg
3783,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_38.jpg
3784,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_62.jpg
3785,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_47.jpg
3786,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_70.jpg
3787,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_61.jpg
3788,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_58.jpg
3789,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_46.jpg
3790,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_36.jpg
3791,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_12.jpg
3792,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_25.jpg
3793,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_21.jpg
3794,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_45.jpg
3795,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_60.jpg
3796,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_34.jpg
3797,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_23.jpg
3798,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_57.jpg
3799,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_20.jpg
3800,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_39.jpg
3801,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_35.jpg
3802,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_50.jpg
3803,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_59.jpg
3804,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_22.jpg
3805,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_33.jpg
3806,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_24.jpg
3807,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_41.jpg
3808,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_0.jpg
3809,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_52.jpg
3810,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_69.jpg
3811,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_51.jpg
3812,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_48.jpg
3813,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_32.jpg
3814,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=15530_y=45856_w=3236_h=1925/patch_40.jpg
3815,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_31.jpg
3816,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_47.jpg
3817,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_70.jpg
3818,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_58.jpg
3819,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_46.jpg
3820,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_44.jpg
3821,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_11.jpg
3822,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_81.jpg
3823,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_54.jpg
3824,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_55.jpg
3825,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_56.jpg
3826,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_45.jpg
3827,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_34.jpg
3828,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_42.jpg
3829,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_23.jpg
3830,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_57.jpg
3831,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_83.jpg
3832,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_35.jpg
3833,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_68.jpg
3834,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_59.jpg
3835,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_67.jpg
3836,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_22.jpg
3837,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_33.jpg
3838,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_71.jpg
3839,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_43.jpg
3840,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_69.jpg
3841,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=12269_y=45801_w=3236_h=1925/patch_32.jpg
3842,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_38.jpg
3843,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_62.jpg
3844,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_31.jpg
3845,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_7.jpg
3846,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_6.jpg
3847,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_8.jpg
3848,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_15.jpg
3849,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_26.jpg
3850,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_28.jpg
3851,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_3.jpg
3852,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_54.jpg
3853,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_55.jpg
3854,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_17.jpg
3855,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_25.jpg
3856,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_21.jpg
3857,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_16.jpg
3858,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_18.jpg
3859,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_63.jpg
3860,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_42.jpg
3861,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_27.jpg
3862,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_65.jpg
3863,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_14.jpg
3864,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_5.jpg
3865,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_20.jpg
3866,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_30.jpg
3867,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_39.jpg
3868,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_50.jpg
3869,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_37.jpg
3870,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_19.jpg
