ID,Resolution,WSI,Node,Class,Image_path
17023,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_52.jpg
17009,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_35.jpg
16996,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_27.jpg
16972,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_73.jpg
16998,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_13.jpg
17003,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_75.jpg
17006,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_30.jpg
16963,10x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_075/1_x=25999_y=167118_w=3010_h=2077/patch_6.jpg
17439,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_21.jpg
17409,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_38.jpg
17431,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_12.jpg
17440,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_45.jpg
17427,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_36.jpg
17437,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_25.jpg
17419,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_61.jpg
17479,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_64.jpg
17413,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_70.jpg
17421,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_28.jpg
17458,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_30.jpg
17442,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_34.jpg
17476,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_0.jpg
17444,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_29.jpg
17477,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_52.jpg
17454,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_5.jpg
17482,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_48.jpg
17470,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_71.jpg
17464,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_67.jpg
17449,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_13.jpg
17418,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_26.jpg
17473,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_41.jpg
17414,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_7.jpg
17456,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_57.jpg
17443,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_18.jpg
17471,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_43.jpg
17451,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_23.jpg
17463,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_59.jpg
17425,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_1.jpg
17448,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_65.jpg
17667,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_25.jpg
17645,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_38.jpg
17694,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_59.jpg
17649,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_70.jpg
17699,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_33.jpg
17663,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_55.jpg
17655,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_61.jpg
17678,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_27.jpg
17690,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_39.jpg
17657,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_28.jpg
17676,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_63.jpg
17654,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_26.jpg
17712,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_4.jpg
17650,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_7.jpg
17707,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_69.jpg
17675,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_29.jpg
17703,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_41.jpg
17680,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_13.jpg
17702,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_24.jpg
17692,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_68.jpg
17661,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_36.jpg
17679,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_65.jpg
17687,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_57.jpg
17673,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_34.jpg
17652,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_8.jpg
17698,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_10.jpg
17685,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_5.jpg
18132,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_34.jpg
18101,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_38.jpg
18139,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_13.jpg
18053,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_74.jpg
18076,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_20.jpg
18096,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_51.jpg
18046,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_73.jpg
18144,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_57.jpg
18159,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_0.jpg
18162,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_51.jpg
18078,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_39.jpg
18074,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_75.jpg
18061,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_34.jpg
18134,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_29.jpg
18153,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_22.jpg
18065,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_42.jpg
18085,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_19.jpg
18038,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_70.jpg
18118,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_36.jpg
18115,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_44.jpg
18119,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_3.jpg
18060,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_60.jpg
18050,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_54.jpg
18052,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_17.jpg
18044,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_58.jpg
18145,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_20.jpg
18079,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_35.jpg
18045,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_28.jpg
18157,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_41.jpg
18114,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_46.jpg
18138,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_65.jpg
18117,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_11.jpg
18070,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_66.jpg
18034,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_38.jpg
18102,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_62.jpg
18090,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_41.jpg
18058,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_45.jpg
18147,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_39.jpg
18152,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_10.jpg
18089,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_24.jpg
18049,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_36.jpg
18160,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_52.jpg
18073,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_5.jpg
18056,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_56.jpg
18099,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_4.jpg
18103,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_31.jpg
18127,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_56.jpg
18081,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_50.jpg
18064,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_63.jpg
18110,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_61.jpg
18100,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_40.jpg
18291,10x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_044/1_x=85954_y=149962_w=3066_h=2074/patch_16.jpg
18258,10x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_044/1_x=85954_y=149962_w=3066_h=2074/patch_38.jpg
18292,10x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_044/1_x=85954_y=149962_w=3066_h=2074/patch_60.jpg
18270,10x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_044/1_x=85954_y=149962_w=3066_h=2074/patch_28.jpg
18268,10x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_044/1_x=85954_y=149962_w=3066_h=2074/patch_61.jpg
18335,10x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_044/1_x=85954_y=149962_w=3066_h=2074/patch_40.jpg
18288,10x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_044/1_x=85954_y=149962_w=3066_h=2074/patch_25.jpg
18262,10x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_044/1_x=85954_y=149962_w=3066_h=2074/patch_84.jpg
18307,10x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_044/1_x=85954_y=149962_w=3066_h=2074/patch_75.jpg
18324,10x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_044/1_x=85954_y=149962_w=3066_h=2074/patch_41.jpg
18319,10x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_044/1_x=85954_y=149962_w=3066_h=2074/patch_22.jpg
18280,10x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_044/1_x=85954_y=149962_w=3066_h=2074/patch_54.jpg
18330,10x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_044/1_x=85954_y=149962_w=3066_h=2074/patch_51.jpg
18312,10x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_044/1_x=85954_y=149962_w=3066_h=2074/patch_35.jpg
18276,10x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_044/1_x=85954_y=149962_w=3066_h=2074/patch_11.jpg
18302,10x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_044/1_x=85954_y=149962_w=3066_h=2074/patch_66.jpg
18289,10x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_044/1_x=85954_y=149962_w=3066_h=2074/patch_56.jpg
18316,10x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_044/1_x=85954_y=149962_w=3066_h=2074/patch_59.jpg
