ID,Resolution,WSI,Node,Class,Image_path
14036,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=43599_y=120031_w=2855_h=1912/patch_28.jpg
14000,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=47677_y=138259_w=2855_h=1912/patch_47.jpg
14008,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=47677_y=138259_w=2855_h=1912/patch_55.jpg
14004,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=47677_y=138259_w=2855_h=1912/patch_58.jpg
13999,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=37719_y=119967_w=2855_h=1912/patch_27.jpg
14002,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=47677_y=138259_w=2855_h=1912/patch_15.jpg
14023,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=44795_y=138532_w=2855_h=1912/patch_42.jpg
14027,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=44795_y=138532_w=2855_h=1912/patch_37.jpg
14015,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=47677_y=138259_w=2855_h=1912/patch_27.jpg
14013,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=47677_y=138259_w=2855_h=1912/patch_16.jpg
14009,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=47677_y=138259_w=2855_h=1912/patch_17.jpg
14037,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=43599_y=120031_w=2855_h=1912/patch_17.jpg
14011,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=47677_y=138259_w=2855_h=1912/patch_56.jpg
14005,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=47677_y=138259_w=2855_h=1912/patch_46.jpg
14012,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=47677_y=138259_w=2855_h=1912/patch_45.jpg
14026,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=44795_y=138532_w=2855_h=1912/patch_50.jpg
14022,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=44795_y=138532_w=2855_h=1912/patch_63.jpg
13996,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=37719_y=119967_w=2855_h=1912/patch_38.jpg
14025,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=44795_y=138532_w=2855_h=1912/patch_39.jpg
14038,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=43599_y=120031_w=2855_h=1912/patch_18.jpg
14001,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=47677_y=138259_w=2855_h=1912/patch_6.jpg
14007,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=47677_y=138259_w=2855_h=1912/patch_36.jpg
14028,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=44795_y=138532_w=2855_h=1912/patch_43.jpg
13997,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=37719_y=119967_w=2855_h=1912/patch_15.jpg
14035,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=44795_y=138532_w=2855_h=1912/patch_40.jpg
14017,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=47677_y=138259_w=2855_h=1912/patch_35.jpg
13998,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=37719_y=119967_w=2855_h=1912/patch_26.jpg
14029,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=44795_y=138532_w=2855_h=1912/patch_41.jpg
14019,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=44795_y=138532_w=2855_h=1912/patch_38.jpg
14031,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=44795_y=138532_w=2855_h=1912/patch_52.jpg
14006,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=47677_y=138259_w=2855_h=1912/patch_44.jpg
14018,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=47677_y=138259_w=2855_h=1912/patch_37.jpg
14014,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=47677_y=138259_w=2855_h=1912/patch_34.jpg
14039,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=43599_y=120031_w=2855_h=1912/patch_29.jpg
14016,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=47677_y=138259_w=2855_h=1912/patch_5.jpg
14003,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=47677_y=138259_w=2855_h=1912/patch_26.jpg
14010,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=47677_y=138259_w=2855_h=1912/patch_25.jpg
14024,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=44795_y=138532_w=2855_h=1912/patch_65.jpg
14034,10x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_023/1_x=44795_y=138532_w=2855_h=1912/patch_48.jpg
24780,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_52.jpg
24704,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_38.jpg
24730,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_12.jpg
24726,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_36.jpg
24716,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_26.jpg
24771,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_10.jpg
24714,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_87.jpg
24722,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_46.jpg
24708,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_84.jpg
24772,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_33.jpg
24788,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_2.jpg
24769,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_37.jpg
24757,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_75.jpg
24784,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_79.jpg
24787,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_4.jpg
24768,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_67.jpg
24737,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_25.jpg
24783,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_51.jpg
24759,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_20.jpg
24777,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_53.jpg
24715,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_15.jpg
24734,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_17.jpg
24744,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_18.jpg
24732,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_80.jpg
24713,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_82.jpg
24770,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_19.jpg
24709,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_70.jpg
24743,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_34.jpg
24735,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_74.jpg
24739,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_21.jpg
24749,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_65.jpg
24748,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_27.jpg
24720,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_73.jpg
24746,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_63.jpg
24738,10x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_078/1_x=66059_y=119372_w=3026_h=2063/patch_56.jpg
25043,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_25.jpg
25021,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_38.jpg
25068,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_50.jpg
25025,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_70.jpg
25074,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_71.jpg
25039,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_12.jpg
25031,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_61.jpg
25054,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_27.jpg
25065,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_39.jpg
25033,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_28.jpg
25052,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_63.jpg
25030,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_26.jpg
25080,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_52.jpg
25026,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_7.jpg
25089,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_9.jpg
25051,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_29.jpg
25078,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_53.jpg
25056,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_13.jpg
25077,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_41.jpg
25067,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_68.jpg
25037,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_3.jpg
25055,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_65.jpg
25063,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_20.jpg
25049,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_34.jpg
25028,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_8.jpg
25082,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_64.jpg
25061,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_75.jpg
25071,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_37.jpg
25799,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_49.jpg
25769,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_38.jpg
25791,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_81.jpg
25800,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_25.jpg
25787,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_95.jpg
25797,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_17.jpg
25779,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_26.jpg
25822,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_30.jpg
25773,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_70.jpg
25781,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_58.jpg
25818,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_88.jpg
25802,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_45.jpg
25837,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_53.jpg
25804,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_60.jpg
25838,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_76.jpg
25814,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_66.jpg
25844,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_48.jpg
25831,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_33.jpg
25825,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_68.jpg
25809,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_42.jpg
25778,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_15.jpg
25847,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_89.jpg
25774,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_7.jpg
25816,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_78.jpg
25803,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_16.jpg
25835,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_24.jpg
25811,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_65.jpg
25824,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_83.jpg
25785,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_73.jpg
25808,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_63.jpg
25830,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_19.jpg
25848,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_2.jpg
25776,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_82.jpg
25999,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_84.jpg
26058,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_24.jpg
26005,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_26.jpg
25995,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_38.jpg
26030,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_63.jpg
26056,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_71.jpg
26023,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_56.jpg
26007,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_58.jpg
26064,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_64.jpg
26059,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_41.jpg
26029,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_29.jpg
