ID,Resolution,WSI,Node,Class,Image_path
21273,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_60.jpg
21249,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_26.jpg
21245,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_70.jpg
21274,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_94.jpg
21262,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_3.jpg
21270,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_25.jpg
21280,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_13.jpg
21279,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_65.jpg
21256,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_95.jpg
21305,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_76.jpg
21294,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_59.jpg
21271,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_56.jpg
21247,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_87.jpg
21302,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_24.jpg
21413,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_70.jpg
21471,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_0.jpg
21427,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_36.jpg
21409,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_38.jpg
21437,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_45.jpg
21459,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_59.jpg
21419,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_61.jpg
21443,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_63.jpg
21421,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_28.jpg
21463,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_10.jpg
21456,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_35.jpg
21440,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_34.jpg
21418,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_26.jpg
21454,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_30.jpg
21414,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_7.jpg
21431,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_17.jpg
21465,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_33.jpg
21458,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_50.jpg
21442,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_29.jpg
21448,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_66.jpg
21468,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_24.jpg
21425,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_1.jpg
21444,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_42.jpg
21453,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_20.jpg
21478,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_2.jpg
21416,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_8.jpg
21464,10x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_155/1_x=36062_y=15538_w=3032_h=2020/patch_22.jpg
21806,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_70.jpg
21837,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_29.jpg
21812,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_26.jpg
21802,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_38.jpg
21847,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_75.jpg
21849,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_20.jpg
21868,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_52.jpg
21855,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_50.jpg
21852,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_83.jpg
21830,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_56.jpg
21870,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_64.jpg
21876,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_2.jpg
21820,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_11.jpg
21814,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_58.jpg
21860,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_10.jpg
21835,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_34.jpg
21811,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_15.jpg
21807,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_7.jpg
21836,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_18.jpg
21824,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_55.jpg
21832,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_45.jpg
21842,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_72.jpg
21841,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_65.jpg
21818,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_46.jpg
21867,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_76.jpg
21856,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_59.jpg
21833,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_16.jpg
21809,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_8.jpg
21864,10x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_057/1_x=60318_y=121374_w=3092_h=2007/patch_43.jpg
22602,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_56.jpg
22572,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_38.jpg
22594,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_54.jpg
22603,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_21.jpg
22590,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_1.jpg
22600,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_49.jpg
22582,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_87.jpg
22642,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_52.jpg
22576,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_84.jpg
22584,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_26.jpg
22621,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_57.jpg
22605,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_16.jpg
22639,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_41.jpg
22607,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_34.jpg
22640,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_53.jpg
22617,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_14.jpg
22645,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_51.jpg
22633,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_19.jpg
22627,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_68.jpg
22612,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_27.jpg
22581,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_82.jpg
22636,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_71.jpg
22577,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_70.jpg
22619,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_5.jpg
22606,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_60.jpg
22634,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_10.jpg
22614,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_13.jpg
22626,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_35.jpg
22588,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_73.jpg
22611,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_42.jpg
22628,10x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_159/1_x=70890_y=55212_w=3064_h=2055/patch_50.jpg
23072,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_25.jpg
23042,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_38.jpg
23064,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_3.jpg
23073,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_56.jpg
23060,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_1.jpg
23070,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_74.jpg
23052,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_26.jpg
23112,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_52.jpg
23046,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_70.jpg
23054,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_58.jpg
23091,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_5.jpg
23075,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_45.jpg
23109,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_41.jpg
23077,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_60.jpg
23110,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_53.jpg
23087,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_66.jpg
23115,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_51.jpg
23103,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_19.jpg
23097,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_35.jpg
23082,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_42.jpg
23051,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_15.jpg
23106,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_71.jpg
23047,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_7.jpg
23089,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_14.jpg
23076,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_16.jpg
23104,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_22.jpg
23084,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_65.jpg
23096,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_83.jpg
23058,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_46.jpg
23081,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_63.jpg
23098,10x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_047/1_x=55064_y=171241_w=3061_h=2089/patch_68.jpg
23489,10x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_015/1_x=24043_y=134728_w=3065_h=2026/patch_38.jpg
23494,10x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_015/1_x=24043_y=134728_w=3065_h=2026/patch_7.jpg
