ID,Resolution,WSI,Node,Class,Image_path
77037,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_24.jpg
76920,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_55.jpg
76929,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_60.jpg
76975,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_38.jpg
76988,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_73.jpg
76955,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_10.jpg
76928,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_16.jpg
76970,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_32.jpg
77214,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81533_y=32034_w=3005_h=2010/patch_26.jpg
77096,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=75608_y=29641_w=3005_h=2010/patch_75.jpg
77024,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77548_y=27466_w=3005_h=2010/patch_39.jpg
77181,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=81037_y=29067_w=3005_h=2010/patch_59.jpg
77108,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=75608_y=29641_w=3005_h=2010/patch_10.jpg
76971,10x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_104/1_x=77087_y=31956_w=3005_h=2010/patch_4.jpg
77913,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=27922_y=181469_w=3015_h=2084/patch_13.jpg
77916,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=27922_y=181469_w=3015_h=2084/patch_23.jpg
78245,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=40831_y=151076_w=3015_h=2084/patch_16.jpg
77907,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=27922_y=181469_w=3015_h=2084/patch_18.jpg
77647,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=34993_y=177902_w=3015_h=2084/patch_54.jpg
78002,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39260_y=144995_w=3015_h=2084/patch_72.jpg
78032,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39260_y=144995_w=3015_h=2084/patch_52.jpg
77815,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=28399_y=169119_w=3015_h=2084/patch_36.jpg
77801,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=28399_y=169119_w=3015_h=2084/patch_70.jpg
77352,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=42829_y=142597_w=3015_h=2084/patch_41.jpg
78227,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=40831_y=151076_w=3015_h=2084/patch_44.jpg
77718,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39603_y=147907_w=3015_h=2084/patch_82.jpg
78240,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=40831_y=151076_w=3015_h=2084/patch_49.jpg
77722,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39603_y=147907_w=3015_h=2084/patch_61.jpg
77531,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=33821_y=180619_w=3015_h=2084/patch_32.jpg
77897,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=27922_y=181469_w=3015_h=2084/patch_17.jpg
77926,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=27922_y=181469_w=3015_h=2084/patch_35.jpg
77834,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=28399_y=169119_w=3015_h=2084/patch_13.jpg
77831,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=28399_y=169119_w=3015_h=2084/patch_29.jpg
77383,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=45028_y=146708_w=3015_h=2084/patch_77.jpg
77547,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=32430_y=173034_w=3015_h=2084/patch_26.jpg
78013,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39260_y=144995_w=3015_h=2084/patch_83.jpg
77495,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=33821_y=180619_w=3015_h=2084/patch_13.jpg
77886,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=27922_y=181469_w=3015_h=2084/patch_44.jpg
77879,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=27922_y=181469_w=3015_h=2084/patch_26.jpg
77536,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=32430_y=173034_w=3015_h=2084/patch_38.jpg
78112,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=26145_y=175919_w=3015_h=2084/patch_52.jpg
77571,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=32430_y=173034_w=3015_h=2084/patch_45.jpg
77836,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=28399_y=169119_w=3015_h=2084/patch_23.jpg
78171,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=31348_y=183761_w=3015_h=2084/patch_78.jpg
77750,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39603_y=147907_w=3015_h=2084/patch_29.jpg
77632,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=34993_y=177902_w=3015_h=2084/patch_87.jpg
77378,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=45028_y=146708_w=3015_h=2084/patch_26.jpg
77826,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=28399_y=169119_w=3015_h=2084/patch_45.jpg
78273,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=40831_y=151076_w=3015_h=2084/patch_19.jpg
77358,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=42829_y=142597_w=3015_h=2084/patch_64.jpg
77580,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=32430_y=173034_w=3015_h=2084/patch_65.jpg
77491,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=33821_y=180619_w=3015_h=2084/patch_63.jpg
77985,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39260_y=144995_w=3015_h=2084/patch_17.jpg
77440,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=45028_y=146708_w=3015_h=2084/patch_69.jpg
77782,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39603_y=147907_w=3015_h=2084/patch_41.jpg
77557,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=32430_y=173034_w=3015_h=2084/patch_36.jpg
77616,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=32430_y=173034_w=3015_h=2084/patch_48.jpg
77880,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=27922_y=181469_w=3015_h=2084/patch_61.jpg
78063,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=26145_y=175919_w=3015_h=2084/patch_36.jpg
77987,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39260_y=144995_w=3015_h=2084/patch_49.jpg
77768,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39603_y=147907_w=3015_h=2084/patch_35.jpg
77942,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=27922_y=181469_w=3015_h=2084/patch_76.jpg
78169,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=31348_y=183761_w=3015_h=2084/patch_23.jpg
78163,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=31348_y=183761_w=3015_h=2084/patch_42.jpg
77727,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39603_y=147907_w=3015_h=2084/patch_46.jpg
77603,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=32430_y=173034_w=3015_h=2084/patch_33.jpg
77341,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=42829_y=142597_w=3015_h=2084/patch_85.jpg
77911,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=27922_y=181469_w=3015_h=2084/patch_27.jpg
78214,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=40831_y=151076_w=3015_h=2084/patch_7.jpg
77615,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=32430_y=173034_w=3015_h=2084/patch_79.jpg
78031,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39260_y=144995_w=3015_h=2084/patch_0.jpg
77336,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=42829_y=142597_w=3015_h=2084/patch_39.jpg
77305,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=42829_y=142597_w=3015_h=2084/patch_81.jpg
77312,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=42829_y=142597_w=3015_h=2084/patch_49.jpg
77628,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=34993_y=177902_w=3015_h=2084/patch_7.jpg
77715,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39603_y=147907_w=3015_h=2084/patch_7.jpg
77292,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=42829_y=142597_w=3015_h=2084/patch_87.jpg
77970,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39260_y=144995_w=3015_h=2084/patch_28.jpg
77526,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=33821_y=180619_w=3015_h=2084/patch_69.jpg
77596,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=32430_y=173034_w=3015_h=2084/patch_85.jpg
77731,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39603_y=147907_w=3015_h=2084/patch_36.jpg
77481,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=33821_y=180619_w=3015_h=2084/patch_49.jpg
77873,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=27922_y=181469_w=3015_h=2084/patch_7.jpg
77517,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=33821_y=180619_w=3015_h=2084/patch_33.jpg
77389,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=45028_y=146708_w=3015_h=2084/patch_81.jpg
77500,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=33821_y=180619_w=3015_h=2084/patch_78.jpg
77706,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=34993_y=177902_w=3015_h=2084/patch_2.jpg
77456,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=33821_y=180619_w=3015_h=2084/patch_6.jpg
78133,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=31348_y=183761_w=3015_h=2084/patch_61.jpg
77804,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=28399_y=169119_w=3015_h=2084/patch_8.jpg
77576,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=32430_y=173034_w=3015_h=2084/patch_29.jpg
78224,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=40831_y=151076_w=3015_h=2084/patch_73.jpg
77321,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=42829_y=142597_w=3015_h=2084/patch_29.jpg
78136,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=31348_y=183761_w=3015_h=2084/patch_73.jpg
78074,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=26145_y=175919_w=3015_h=2084/patch_56.jpg
78131,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=31348_y=183761_w=3015_h=2084/patch_87.jpg
77348,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=42829_y=142597_w=3015_h=2084/patch_33.jpg
77562,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=32430_y=173034_w=3015_h=2084/patch_55.jpg
77349,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=42829_y=142597_w=3015_h=2084/patch_71.jpg
78060,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=26145_y=175919_w=3015_h=2084/patch_44.jpg
77724,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39603_y=147907_w=3015_h=2084/patch_28.jpg
78165,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=31348_y=183761_w=3015_h=2084/patch_65.jpg
77581,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=32430_y=173034_w=3015_h=2084/patch_13.jpg
77800,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=28399_y=169119_w=3015_h=2084/patch_84.jpg
77614,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=32430_y=173034_w=3015_h=2084/patch_51.jpg
78202,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=31348_y=183761_w=3015_h=2084/patch_48.jpg
78255,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=40831_y=151076_w=3015_h=2084/patch_72.jpg
78216,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=40831_y=151076_w=3015_h=2084/patch_8.jpg
78151,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=31348_y=183761_w=3015_h=2084/patch_74.jpg
78206,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=31348_y=183761_w=3015_h=2084/patch_40.jpg
77466,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=33821_y=180619_w=3015_h=2084/patch_77.jpg
77798,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=28399_y=169119_w=3015_h=2084/patch_62.jpg
77370,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=45028_y=146708_w=3015_h=2084/patch_47.jpg
77345,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=42829_y=142597_w=3015_h=2084/patch_19.jpg
78118,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=26145_y=175919_w=3015_h=2084/patch_2.jpg
77860,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=28399_y=169119_w=3015_h=2084/patch_64.jpg
77497,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=33821_y=180619_w=3015_h=2084/patch_66.jpg
78036,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39260_y=144995_w=3015_h=2084/patch_79.jpg
77541,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=32430_y=173034_w=3015_h=2084/patch_70.jpg
77663,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=34993_y=177902_w=3015_h=2084/patch_29.jpg
77662,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=34993_y=177902_w=3015_h=2084/patch_18.jpg
78175,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=31348_y=183761_w=3015_h=2084/patch_20.jpg
78253,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=40831_y=151076_w=3015_h=2084/patch_65.jpg
77744,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39603_y=147907_w=3015_h=2084/patch_21.jpg
78028,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39260_y=144995_w=3015_h=2084/patch_41.jpg
77961,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39260_y=144995_w=3015_h=2084/patch_7.jpg
78039,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39260_y=144995_w=3015_h=2084/patch_4.jpg
78279,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=40831_y=151076_w=3015_h=2084/patch_24.jpg
77594,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=32430_y=173034_w=3015_h=2084/patch_68.jpg
77368,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=45028_y=146708_w=3015_h=2084/patch_62.jpg
77578,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=32430_y=173034_w=3015_h=2084/patch_42.jpg
78280,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=40831_y=151076_w=3015_h=2084/patch_41.jpg
77935,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=27922_y=181469_w=3015_h=2084/patch_22.jpg
78102,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=26145_y=175919_w=3015_h=2084/patch_37.jpg
77418,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=45028_y=146708_w=3015_h=2084/patch_57.jpg
78159,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=31348_y=183761_w=3015_h=2084/patch_34.jpg
77867,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=27922_y=181469_w=3015_h=2084/patch_38.jpg
78012,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39260_y=144995_w=3015_h=2084/patch_39.jpg
77746,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39603_y=147907_w=3015_h=2084/patch_16.jpg
77904,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=27922_y=181469_w=3015_h=2084/patch_16.jpg
77450,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=33821_y=180619_w=3015_h=2084/patch_62.jpg
77788,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39603_y=147907_w=3015_h=2084/patch_64.jpg
77733,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39603_y=147907_w=3015_h=2084/patch_3.jpg
77421,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=45028_y=146708_w=3015_h=2084/patch_83.jpg
77969,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=39260_y=144995_w=3015_h=2084/patch_58.jpg
77950,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=27922_y=181469_w=3015_h=2084/patch_32.jpg
78141,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=31348_y=183761_w=3015_h=2084/patch_11.jpg
78194,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=31348_y=183761_w=3015_h=2084/patch_53.jpg
78289,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=40831_y=151076_w=3015_h=2084/patch_32.jpg
77817,10x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_058/1_x=28399_y=169119_w=3015_h=2084/patch_3.jpg
