ID,Resolution,WSI,Node,Class,Image_path
21581,10x,test_075,test_075,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_075/1_x=37142_y=145410_w=3092_h=2231/patch_24.jpg
22461,10x,test_075,test_075,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_075/1_x=68888_y=134654_w=3092_h=2231/patch_64.jpg
22718,10x,test_121,test_121,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_121/1_x=55532_y=124928_w=2964_h=2082/patch_39.jpg
22685,10x,test_121,test_121,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_121/1_x=41285_y=129626_w=2964_h=2082/patch_0.jpg
22664,10x,test_121,test_121,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_121/1_x=41285_y=129626_w=2964_h=2082/patch_86.jpg
22638,10x,test_121,test_121,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_121/1_x=44363_y=131635_w=2964_h=2082/patch_41.jpg
22536,10x,test_121,test_121,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_121/1_x=39971_y=127424_w=2964_h=2082/patch_46.jpg
22607,10x,test_121,test_121,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_121/1_x=44363_y=131635_w=2964_h=2082/patch_81.jpg
22645,10x,test_121,test_121,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_121/1_x=44363_y=131635_w=2964_h=2082/patch_40.jpg
22846,10x,test_051,test_051,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_051/1_x=70504_y=107250_w=2956_h=1920/patch_68.jpg
23010,10x,test_051,test_051,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_051/1_x=70944_y=115431_w=2956_h=1920/patch_31.jpg
22969,10x,test_051,test_051,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_051/1_x=70786_y=113022_w=2956_h=1920/patch_29.jpg
22789,10x,test_051,test_051,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_051/1_x=71500_y=117341_w=2956_h=1920/patch_51.jpg
22804,10x,test_051,test_051,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_051/1_x=70504_y=107250_w=2956_h=1920/patch_26.jpg
23086,10x,test_051,test_051,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_051/1_x=69581_y=119517_w=2956_h=1920/patch_15.jpg
22805,10x,test_051,test_051,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_051/1_x=70504_y=107250_w=2956_h=1920/patch_61.jpg
22889,10x,test_051,test_051,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_051/1_x=71899_y=109094_w=2956_h=1920/patch_55.jpg
22885,10x,test_051,test_051,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_051/1_x=71899_y=109094_w=2956_h=1920/patch_36.jpg
23090,10x,test_051,test_051,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_051/1_x=69581_y=119517_w=2956_h=1920/patch_73.jpg
23843,10x,test_001,test_001,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_001/1_x=36692_y=61727_w=2936_h=2135/patch_68.jpg
23734,10x,test_001,test_001,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_001/1_x=27855_y=17481_w=2936_h=2135/patch_36.jpg
23249,10x,test_001,test_001,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_001/1_x=22027_y=12650_w=2936_h=2135/patch_70.jpg
23337,10x,test_001,test_001,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_001/1_x=33414_y=61969_w=2936_h=2135/patch_87.jpg
23509,10x,test_001,test_001,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_001/1_x=15747_y=12406_w=2936_h=2135/patch_25.jpg
23943,10x,test_001,test_001,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_001/1_x=25874_y=14932_w=2936_h=2135/patch_1.jpg
23704,10x,test_001,test_001,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_001/1_x=20428_y=17598_w=2936_h=2135/patch_52.jpg
23395,10x,test_001,test_001,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_001/1_x=33414_y=61969_w=2936_h=2135/patch_76.jpg
23686,10x,test_001,test_001,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_001/1_x=20428_y=17598_w=2936_h=2135/patch_30.jpg
23952,10x,test_001,test_001,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_001/1_x=25874_y=14932_w=2936_h=2135/patch_49.jpg
23709,10x,test_001,test_001,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_001/1_x=20428_y=17598_w=2936_h=2135/patch_48.jpg
23456,10x,test_001,test_001,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_001/1_x=35898_y=64315_w=2936_h=2135/patch_50.jpg
23752,10x,test_001,test_001,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_001/1_x=27855_y=17481_w=2936_h=2135/patch_27.jpg
23494,10x,test_001,test_001,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_001/1_x=15747_y=12406_w=2936_h=2135/patch_73.jpg
23874,10x,test_001,test_001,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_001/1_x=17010_y=17517_w=2936_h=2135/patch_6.jpg
23327,10x,test_001,test_001,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_001/1_x=33414_y=61969_w=2936_h=2135/patch_38.jpg
23585,10x,test_001,test_001,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_001/1_x=22537_y=15095_w=2936_h=2135/patch_80.jpg
23594,10x,test_001,test_001,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_001/1_x=22537_y=15095_w=2936_h=2135/patch_34.jpg
23440,10x,test_001,test_001,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_001/1_x=35898_y=64315_w=2936_h=2135/patch_18.jpg
23460,10x,test_001,test_001,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_001/1_x=35898_y=64315_w=2936_h=2135/patch_10.jpg
23522,10x,test_001,test_001,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_001/1_x=15747_y=12406_w=2936_h=2135/patch_13.jpg
24338,10x,test_026,test_026,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_026/1_x=16464_y=24674_w=3291_h=2398/patch_41.jpg
24242,10x,test_026,test_026,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_026/1_x=28855_y=33034_w=3291_h=2398/patch_24.jpg
24478,10x,test_026,test_026,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_026/1_x=18680_y=32631_w=3291_h=2398/patch_73.jpg
24676,10x,test_026,test_026,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_026/1_x=24164_y=32806_w=3291_h=2398/patch_95.jpg
24381,10x,test_026,test_026,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_026/1_x=30885_y=25749_w=3291_h=2398/patch_36.jpg
24018,10x,test_026,test_026,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_026/1_x=20481_y=35897_w=3291_h=2398/patch_45.jpg
24560,10x,test_026,test_026,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_026/1_x=18680_y=32631_w=3291_h=2398/patch_4.jpg
24779,10x,test_026,test_026,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_026/1_x=20053_y=25790_w=3291_h=2398/patch_92.jpg
24421,10x,test_026,test_026,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_026/1_x=30885_y=25749_w=3291_h=2398/patch_20.jpg
24724,10x,test_026,test_026,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_026/1_x=24164_y=32806_w=3291_h=2398/patch_39.jpg
24639,10x,test_026,test_026,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_026/1_x=31933_y=29082_w=3291_h=2398/patch_24.jpg
24667,10x,test_026,test_026,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_026/1_x=24164_y=32806_w=3291_h=2398/patch_98.jpg
24282,10x,test_026,test_026,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_026/1_x=16464_y=24674_w=3291_h=2398/patch_81.jpg
24821,10x,test_026,test_026,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_026/1_x=20053_y=25790_w=3291_h=2398/patch_107.jpg
24725,10x,test_026,test_026,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_026/1_x=24164_y=32806_w=3291_h=2398/patch_83.jpg
24456,10x,test_026,test_026,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_026/1_x=30885_y=25749_w=3291_h=2398/patch_40.jpg
24302,10x,test_026,test_026,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_026/1_x=16464_y=24674_w=3291_h=2398/patch_42.jpg
24416,10x,test_026,test_026,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_026/1_x=30885_y=25749_w=3291_h=2398/patch_97.jpg
24356,10x,test_026,test_026,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_026/1_x=30885_y=25749_w=3291_h=2398/patch_62.jpg
24666,10x,test_026,test_026,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_026/1_x=24164_y=32806_w=3291_h=2398/patch_26.jpg
24370,10x,test_026,test_026,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_026/1_x=30885_y=25749_w=3291_h=2398/patch_58.jpg
24032,10x,test_026,test_026,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_026/1_x=20481_y=35897_w=3291_h=2398/patch_88.jpg
26293,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=16280_y=53647_w=3102_h=2131/patch_89.jpg
24980,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=58127_y=73730_w=3102_h=2131/patch_91.jpg
26710,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=56480_y=78708_w=3102_h=2131/patch_12.jpg
25837,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=96100_y=53864_w=3102_h=2131/patch_58.jpg
25284,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=35831_y=25487_w=3102_h=2131/patch_86.jpg
26649,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=95936_y=17488_w=3102_h=2131/patch_35.jpg
24939,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=32178_y=20473_w=3102_h=2131/patch_37.jpg
25399,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=24252_y=60926_w=3102_h=2131/patch_78.jpg
25486,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=39286_y=19727_w=3102_h=2131/patch_42.jpg
25902,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=96100_y=53864_w=3102_h=2131/patch_41.jpg
26263,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=16280_y=53647_w=3102_h=2131/patch_20.jpg
25818,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=67815_y=77204_w=3102_h=2131/patch_89.jpg
25954,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=29211_y=64445_w=3102_h=2131/patch_49.jpg
24997,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=58127_y=73730_w=3102_h=2131/patch_86.jpg
25236,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=100983_y=53768_w=3102_h=2131/patch_53.jpg
26763,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=56480_y=78708_w=3102_h=2131/patch_0.jpg
26083,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=23159_y=44742_w=3102_h=2131/patch_59.jpg
25599,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=28256_y=28710_w=3102_h=2131/patch_35.jpg
25243,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=100983_y=53768_w=3102_h=2131/patch_79.jpg
26198,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=27025_y=71324_w=3102_h=2131/patch_48.jpg
25144,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=22812_y=51008_w=3102_h=2131/patch_69.jpg
25730,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=67815_y=77204_w=3102_h=2131/patch_47.jpg
26058,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=23159_y=44742_w=3102_h=2131/patch_34.jpg
26142,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=27025_y=71324_w=3102_h=2131/patch_86.jpg
25081,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=22812_y=51008_w=3102_h=2131/patch_95.jpg
25646,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=101829_y=20832_w=3102_h=2131/patch_91.jpg
25004,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=58127_y=73730_w=3102_h=2131/patch_45.jpg
26334,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=38729_y=50527_w=3102_h=2131/patch_25.jpg
26522,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=88487_y=14480_w=3102_h=2131/patch_17.jpg
26134,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=27025_y=71324_w=3102_h=2131/patch_11.jpg
25523,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=39286_y=19727_w=3102_h=2131/patch_69.jpg
25726,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=101829_y=20832_w=3102_h=2131/patch_9.jpg
26407,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=18333_y=65698_w=3102_h=2131/patch_61.jpg
26366,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=38729_y=50527_w=3102_h=2131/patch_59.jpg
25100,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=22812_y=51008_w=3102_h=2131/patch_16.jpg
26152,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=27025_y=71324_w=3102_h=2131/patch_94.jpg
26173,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=27025_y=71324_w=3102_h=2131/patch_83.jpg
26158,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=27025_y=71324_w=3102_h=2131/patch_27.jpg
25462,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=39286_y=19727_w=3102_h=2131/patch_1.jpg
26604,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=95936_y=17488_w=3102_h=2131/patch_77.jpg
25454,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=39286_y=19727_w=3102_h=2131/patch_91.jpg
25193,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=100983_y=53768_w=3102_h=2131/patch_56.jpg
25235,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=100983_y=53768_w=3102_h=2131/patch_41.jpg
25424,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=24252_y=60926_w=3102_h=2131/patch_76.jpg
26419,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=18333_y=65698_w=3102_h=2131/patch_36.jpg
26559,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=88487_y=14480_w=3102_h=2131/patch_37.jpg
25283,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=35831_y=25487_w=3102_h=2131/patch_80.jpg
26233,10x,test_105,test_105,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_105/1_x=16280_y=53647_w=3102_h=2131/patch_12.jpg
27037,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=37291_y=163580_w=3087_h=2179/patch_46.jpg
27609,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=45665_y=167231_w=3087_h=2179/patch_14.jpg
27623,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=45665_y=167231_w=3087_h=2179/patch_67.jpg
27783,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=40246_y=166199_w=3087_h=2179/patch_63.jpg
26865,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=34181_y=165115_w=3087_h=2179/patch_32.jpg
27234,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=34994_y=170779_w=3087_h=2179/patch_63.jpg
26961,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=46310_y=169979_w=3087_h=2179/patch_9.jpg
27764,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=40246_y=166199_w=3087_h=2179/patch_3.jpg
27144,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=45058_y=172714_w=3087_h=2179/patch_34.jpg
27335,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=42994_y=169425_w=3087_h=2179/patch_14.jpg
26873,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=46310_y=169979_w=3087_h=2179/patch_62.jpg
26808,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=34181_y=165115_w=3087_h=2179/patch_80.jpg
26863,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=34181_y=165115_w=3087_h=2179/patch_79.jpg
27096,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=37291_y=163580_w=3087_h=2179/patch_79.jpg
27306,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=42994_y=169425_w=3087_h=2179/patch_36.jpg
26990,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=30723_y=167102_w=3087_h=2179/patch_29.jpg
27205,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=34994_y=170779_w=3087_h=2179/patch_61.jpg
27305,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=42994_y=169425_w=3087_h=2179/patch_11.jpg
27033,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=37291_y=163580_w=3087_h=2179/patch_28.jpg
27132,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=45058_y=172714_w=3087_h=2179/patch_80.jpg
27008,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=30723_y=167102_w=3087_h=2179/patch_41.jpg
27671,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=33833_y=167708_w=3087_h=2179/patch_81.jpg
27499,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=32710_y=162251_w=3087_h=2179/patch_12.jpg
27217,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=34994_y=170779_w=3087_h=2179/patch_81.jpg
27073,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=37291_y=163580_w=3087_h=2179/patch_57.jpg
27393,10x,test_068,test_068,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_068/1_x=40788_y=162767_w=3087_h=2179/patch_92.jpg
28241,10x,test_094,test_094,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_094/1_x=35532_y=47655_w=3151_h=2287/patch_44.jpg
27929,10x,test_094,test_094,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_094/1_x=35426_y=41472_w=3151_h=2287/patch_70.jpg
28113,10x,test_094,test_094,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_094/1_x=36416_y=44047_w=3151_h=2287/patch_81.jpg
28329,10x,test_094,test_094,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_094/1_x=32490_y=45973_w=3151_h=2287/patch_1.jpg
28272,10x,test_094,test_094,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_094/1_x=35532_y=47655_w=3151_h=2287/patch_5.jpg
27910,10x,test_094,test_094,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_094/1_x=31532_y=43345_w=3151_h=2287/patch_76.jpg
27886,10x,test_094,test_094,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_094/1_x=31532_y=43345_w=3151_h=2287/patch_5.jpg
27941,10x,test_094,test_094,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_094/1_x=35426_y=41472_w=3151_h=2287/patch_95.jpg
28156,10x,test_094,test_094,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_094/1_x=36416_y=44047_w=3151_h=2287/patch_43.jpg
28332,10x,test_094,test_094,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_094/1_x=32490_y=45973_w=3151_h=2287/patch_81.jpg
