ID,Resolution,WSI,Node,Class,Image_path,Center
5981,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_31.jpg,zhongshaneryuan
5982,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_15.jpg,zhongshaneryuan
5983,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_18.jpg,zhongshaneryuan
5984,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_32.jpg,zhongshaneryuan
5985,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_51.jpg,zhongshaneryuan
5986,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_47.jpg,zhongshaneryuan
5987,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_42.jpg,zhongshaneryuan
5988,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_26.jpg,zhongshaneryuan
5989,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_0.jpg,zhongshaneryuan
5990,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_21.jpg,zhongshaneryuan
5991,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_25.jpg,zhongshaneryuan
5992,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_8.jpg,zhongshaneryuan
5993,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_6.jpg,zhongshaneryuan
5994,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_22.jpg,zhongshaneryuan
5995,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_16.jpg,zhongshaneryuan
5996,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_29.jpg,zhongshaneryuan
5997,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_17.jpg,zhongshaneryuan
5998,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_3.jpg,zhongshaneryuan
5999,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_20.jpg,zhongshaneryuan
6000,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_10.jpg,zhongshaneryuan
6001,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_37.jpg,zhongshaneryuan
6002,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_46.jpg,zhongshaneryuan
6003,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_33.jpg,zhongshaneryuan
6004,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_50.jpg,zhongshaneryuan
6005,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_49.jpg,zhongshaneryuan
6006,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_58.jpg,zhongshaneryuan
6007,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_40.jpg,zhongshaneryuan
6008,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_28.jpg,zhongshaneryuan
6009,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_12.jpg,zhongshaneryuan
6010,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_48.jpg,zhongshaneryuan
6011,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_13.jpg,zhongshaneryuan
6012,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_1.jpg,zhongshaneryuan
6013,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_9.jpg,zhongshaneryuan
6014,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_23.jpg,zhongshaneryuan
6015,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_30.jpg,zhongshaneryuan
6016,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_7.jpg,zhongshaneryuan
6017,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_11.jpg,zhongshaneryuan
6018,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_24.jpg,zhongshaneryuan
6019,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_39.jpg,zhongshaneryuan
6020,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_19.jpg,zhongshaneryuan
6021,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_35.jpg,zhongshaneryuan
6022,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_4.jpg,zhongshaneryuan
6023,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_27.jpg,zhongshaneryuan
6024,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_41.jpg,zhongshaneryuan
6025,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_34.jpg,zhongshaneryuan
6026,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_14.jpg,zhongshaneryuan
6027,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_2.jpg,zhongshaneryuan
6028,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_66.jpg,zhongshaneryuan
6029,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_44.jpg,zhongshaneryuan
6030,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_5.jpg,zhongshaneryuan
6031,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_36.jpg,zhongshaneryuan
6032,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_38.jpg,zhongshaneryuan
6033,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_45.jpg,zhongshaneryuan
6034,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_15.jpg,zhongshaneryuan
6035,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_18.jpg,zhongshaneryuan
6036,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_47.jpg,zhongshaneryuan
6037,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_26.jpg,zhongshaneryuan
6038,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_0.jpg,zhongshaneryuan
6039,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_25.jpg,zhongshaneryuan
6040,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_8.jpg,zhongshaneryuan
6041,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_78.jpg,zhongshaneryuan
6042,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_6.jpg,zhongshaneryuan
6043,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_22.jpg,zhongshaneryuan
6044,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_16.jpg,zhongshaneryuan
6045,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_17.jpg,zhongshaneryuan
6046,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_3.jpg,zhongshaneryuan
6047,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_37.jpg,zhongshaneryuan
6048,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_46.jpg,zhongshaneryuan
6049,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_55.jpg,zhongshaneryuan
6050,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_33.jpg,zhongshaneryuan
6051,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_58.jpg,zhongshaneryuan
6052,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_28.jpg,zhongshaneryuan
6053,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_12.jpg,zhongshaneryuan
6054,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_77.jpg,zhongshaneryuan
6055,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_48.jpg,zhongshaneryuan
6056,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_13.jpg,zhongshaneryuan
6057,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_1.jpg,zhongshaneryuan
6058,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_23.jpg,zhongshaneryuan
6059,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_7.jpg,zhongshaneryuan
6060,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_68.jpg,zhongshaneryuan
6061,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_11.jpg,zhongshaneryuan
6062,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_24.jpg,zhongshaneryuan
6063,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_35.jpg,zhongshaneryuan
6064,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_4.jpg,zhongshaneryuan
6065,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_56.jpg,zhongshaneryuan
6066,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_27.jpg,zhongshaneryuan
6067,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_67.jpg,zhongshaneryuan
6068,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_34.jpg,zhongshaneryuan
6069,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_57.jpg,zhongshaneryuan
6070,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_14.jpg,zhongshaneryuan
6071,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_79.jpg,zhongshaneryuan
6072,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_2.jpg,zhongshaneryuan
6073,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_31.jpg,zhongshaneryuan
6074,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_69.jpg,zhongshaneryuan
6075,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_29.jpg,zhongshaneryuan
6076,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_20.jpg,zhongshaneryuan
6077,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_50.jpg,zhongshaneryuan
6078,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_49.jpg,zhongshaneryuan
6079,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_40.jpg,zhongshaneryuan
6080,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_70.jpg,zhongshaneryuan
6081,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_30.jpg,zhongshaneryuan
6082,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_59.jpg,zhongshaneryuan
6083,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_39.jpg,zhongshaneryuan
6084,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_60.jpg,zhongshaneryuan
6118,10x,FFPE-P(20),FFPE-P(20)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(20)/node-0/x=23428_y=24121_w=3099_h=2138/patch_68.jpg,zhongshaneryuan
6119,10x,FFPE-P(20),FFPE-P(20)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(20)/node-0/x=23428_y=24121_w=3099_h=2138/patch_56.jpg,zhongshaneryuan
6120,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_66.jpg,zhongshaneryuan
6121,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_75.jpg,zhongshaneryuan
6122,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_3.jpg,zhongshaneryuan
6123,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_50.jpg,zhongshaneryuan
6124,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_58.jpg,zhongshaneryuan
