ID,Resolution,WSI,Node,Class,Image_path,Center
4638,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_43.jpg,zhongshaneryuan
4639,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_39.jpg,zhongshaneryuan
4640,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_19.jpg,zhongshaneryuan
4641,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_63.jpg,zhongshaneryuan
4642,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_35.jpg,zhongshaneryuan
4643,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_4.jpg,zhongshaneryuan
4644,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_56.jpg,zhongshaneryuan
4645,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_86.jpg,zhongshaneryuan
4646,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_60.jpg,zhongshaneryuan
4647,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_27.jpg,zhongshaneryuan
4648,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_41.jpg,zhongshaneryuan
4649,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_84.jpg,zhongshaneryuan
4650,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_67.jpg,zhongshaneryuan
4651,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_34.jpg,zhongshaneryuan
4652,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_57.jpg,zhongshaneryuan
4653,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_14.jpg,zhongshaneryuan
4654,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_53.jpg,zhongshaneryuan
4655,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_79.jpg,zhongshaneryuan
5001,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_44.jpg,zhongshaneryuan
5002,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_5.jpg,zhongshaneryuan
5003,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_45.jpg,zhongshaneryuan
5004,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_31.jpg,zhongshaneryuan
5005,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_61.jpg,zhongshaneryuan
5006,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_15.jpg,zhongshaneryuan
5007,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_18.jpg,zhongshaneryuan
5008,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_32.jpg,zhongshaneryuan
5009,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_42.jpg,zhongshaneryuan
5010,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_26.jpg,zhongshaneryuan
5011,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_73.jpg,zhongshaneryuan
5012,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_21.jpg,zhongshaneryuan
5013,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_25.jpg,zhongshaneryuan
5014,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_8.jpg,zhongshaneryuan
5015,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_6.jpg,zhongshaneryuan
5016,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_22.jpg,zhongshaneryuan
5017,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_16.jpg,zhongshaneryuan
5018,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_29.jpg,zhongshaneryuan
5019,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_17.jpg,zhongshaneryuan
5020,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_3.jpg,zhongshaneryuan
5021,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_20.jpg,zhongshaneryuan
5022,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_10.jpg,zhongshaneryuan
5023,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_37.jpg,zhongshaneryuan
5024,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_46.jpg,zhongshaneryuan
5025,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_33.jpg,zhongshaneryuan
5026,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_74.jpg,zhongshaneryuan
5027,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_49.jpg,zhongshaneryuan
5028,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_28.jpg,zhongshaneryuan
5029,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_72.jpg,zhongshaneryuan
5030,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_48.jpg,zhongshaneryuan
5031,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_9.jpg,zhongshaneryuan
5032,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_23.jpg,zhongshaneryuan
5033,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_30.jpg,zhongshaneryuan
5034,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_7.jpg,zhongshaneryuan
5035,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_11.jpg,zhongshaneryuan
5036,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_43.jpg,zhongshaneryuan
5037,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_19.jpg,zhongshaneryuan
5038,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_4.jpg,zhongshaneryuan
5039,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_86.jpg,zhongshaneryuan
5040,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_60.jpg,zhongshaneryuan
5041,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_27.jpg,zhongshaneryuan
5042,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_41.jpg,zhongshaneryuan
5043,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_84.jpg,zhongshaneryuan
5044,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_34.jpg,zhongshaneryuan
5045,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_14.jpg,zhongshaneryuan
5046,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_66.jpg,zhongshaneryuan
5047,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_5.jpg,zhongshaneryuan
5048,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_52.jpg,zhongshaneryuan
5049,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_38.jpg,zhongshaneryuan
5050,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_62.jpg,zhongshaneryuan
5051,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_90.jpg,zhongshaneryuan
5052,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_61.jpg,zhongshaneryuan
5053,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_65.jpg,zhongshaneryuan
5054,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_15.jpg,zhongshaneryuan
5055,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_18.jpg,zhongshaneryuan
5056,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_51.jpg,zhongshaneryuan
5057,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_26.jpg,zhongshaneryuan
5058,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_73.jpg,zhongshaneryuan
5059,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_75.jpg,zhongshaneryuan
5060,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_78.jpg,zhongshaneryuan
5061,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_16.jpg,zhongshaneryuan
5062,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_85.jpg,zhongshaneryuan
5063,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_17.jpg,zhongshaneryuan
5064,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_88.jpg,zhongshaneryuan
5065,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_64.jpg,zhongshaneryuan
5066,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_37.jpg,zhongshaneryuan
5067,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_55.jpg,zhongshaneryuan
5068,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_50.jpg,zhongshaneryuan
5069,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_76.jpg,zhongshaneryuan
5070,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_87.jpg,zhongshaneryuan
5071,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_74.jpg,zhongshaneryuan
5072,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_49.jpg,zhongshaneryuan
5073,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_40.jpg,zhongshaneryuan
5074,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_28.jpg,zhongshaneryuan
5075,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_77.jpg,zhongshaneryuan
5076,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_72.jpg,zhongshaneryuan
5077,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_89.jpg,zhongshaneryuan
5078,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_68.jpg,zhongshaneryuan
5079,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_91.jpg,zhongshaneryuan
5080,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_80.jpg,zhongshaneryuan
5081,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_54.jpg,zhongshaneryuan
5082,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_39.jpg,zhongshaneryuan
5083,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_63.jpg,zhongshaneryuan
5084,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_4.jpg,zhongshaneryuan
5085,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_56.jpg,zhongshaneryuan
5086,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_86.jpg,zhongshaneryuan
5087,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_60.jpg,zhongshaneryuan
5088,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_27.jpg,zhongshaneryuan
5089,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_41.jpg,zhongshaneryuan
5090,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_84.jpg,zhongshaneryuan
5091,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_67.jpg,zhongshaneryuan
5092,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_53.jpg,zhongshaneryuan
5093,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_79.jpg,zhongshaneryuan
