ID,Resolution,WSI,Node,Class,Image_path,Center
2085,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=45487_y=23186_w=8984_h=6018/patch_0.jpg,zhongshan
2086,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=45487_y=23186_w=8984_h=6018/patch_52.jpg,zhongshan
2087,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=45487_y=23186_w=8984_h=6018/patch_69.jpg,zhongshan
2088,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=45487_y=23186_w=8984_h=6018/patch_64.jpg,zhongshan
2089,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=45487_y=23186_w=8984_h=6018/patch_51.jpg,zhongshan
2090,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=45487_y=23186_w=8984_h=6018/patch_48.jpg,zhongshan
2091,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=45487_y=23186_w=8984_h=6018/patch_32.jpg,zhongshan
2092,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=45487_y=23186_w=8984_h=6018/patch_4.jpg,zhongshan
2093,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=45487_y=23186_w=8984_h=6018/patch_2.jpg,zhongshan
2094,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=45487_y=23186_w=8984_h=6018/patch_40.jpg,zhongshan
2095,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_38.jpg,zhongshan
2096,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_62.jpg,zhongshan
2097,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_47.jpg,zhongshan
2098,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_70.jpg,zhongshan
2099,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_7.jpg,zhongshan
2100,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_6.jpg,zhongshan
2101,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_8.jpg,zhongshan
2102,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_15.jpg,zhongshan
2103,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_26.jpg,zhongshan
2104,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_61.jpg,zhongshan
2105,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_58.jpg,zhongshan
2106,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_28.jpg,zhongshan
2107,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_73.jpg,zhongshan
2108,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_46.jpg,zhongshan
2109,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_44.jpg,zhongshan
2110,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_1.jpg,zhongshan
2111,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_11.jpg,zhongshan
2112,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_36.jpg,zhongshan
2113,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_3.jpg,zhongshan
2114,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_12.jpg,zhongshan
2115,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_55.jpg,zhongshan
2116,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_17.jpg,zhongshan
2117,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_74.jpg,zhongshan
2118,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_49.jpg,zhongshan
2119,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_25.jpg,zhongshan
2120,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_56.jpg,zhongshan
2121,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_45.jpg,zhongshan
2122,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_16.jpg,zhongshan
2123,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_60.jpg,zhongshan
2124,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_34.jpg,zhongshan
2125,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_18.jpg,zhongshan
2126,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_29.jpg,zhongshan
2127,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_63.jpg,zhongshan
2128,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_42.jpg,zhongshan
2129,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_27.jpg,zhongshan
2130,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_65.jpg,zhongshan
2131,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_13.jpg,zhongshan
2132,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_72.jpg,zhongshan
2133,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_66.jpg,zhongshan
2134,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_23.jpg,zhongshan
2135,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_14.jpg,zhongshan
2136,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_5.jpg,zhongshan
2137,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_75.jpg,zhongshan
2138,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_57.jpg,zhongshan
2139,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_30.jpg,zhongshan
2140,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_39.jpg,zhongshan
2141,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_35.jpg,zhongshan
2142,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_68.jpg,zhongshan
2143,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_50.jpg,zhongshan
2144,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_59.jpg,zhongshan
2145,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_67.jpg,zhongshan
2146,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_37.jpg,zhongshan
2147,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_19.jpg,zhongshan
2148,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_22.jpg,zhongshan
2149,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_33.jpg,zhongshan
2150,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_71.jpg,zhongshan
2151,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_24.jpg,zhongshan
2152,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_41.jpg,zhongshan
2153,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_53.jpg,zhongshan
2154,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_76.jpg,zhongshan
2155,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_0.jpg,zhongshan
2156,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_52.jpg,zhongshan
2157,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_69.jpg,zhongshan
2158,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_64.jpg,zhongshan
2159,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_51.jpg,zhongshan
2160,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_48.jpg,zhongshan
2161,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_4.jpg,zhongshan
2162,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_2.jpg,zhongshan
2163,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_40.jpg,zhongshan
2164,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_38.jpg,zhongshan
2165,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_62.jpg,zhongshan
2166,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_31.jpg,zhongshan
2167,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_47.jpg,zhongshan
2168,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_70.jpg,zhongshan
2169,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_7.jpg,zhongshan
2170,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_6.jpg,zhongshan
2171,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_8.jpg,zhongshan
2172,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_15.jpg,zhongshan
2173,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_26.jpg,zhongshan
2174,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_61.jpg,zhongshan
2175,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_58.jpg,zhongshan
2176,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_28.jpg,zhongshan
2177,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_73.jpg,zhongshan
2178,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_46.jpg,zhongshan
2179,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_44.jpg,zhongshan
2180,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_1.jpg,zhongshan
2181,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_11.jpg,zhongshan
2182,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_36.jpg,zhongshan
2183,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_3.jpg,zhongshan
2184,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_12.jpg,zhongshan
2185,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_55.jpg,zhongshan
2186,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_17.jpg,zhongshan
