,ID,Resolution,Center,WSI,Node,Class,Image_path,Label
167,13631,10x,center_0,patient_016,patient_016_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-3/patch_24.jpg,0
168,13608,10x,center_0,patient_016,patient_016_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-3/patch_72.jpg,0
169,13724,10x,center_0,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_007/node-0/patch_53.jpg,0
170,13721,10x,center_0,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_007/node-0/patch_90.jpg,0
171,13717,10x,center_0,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_007/node-0/patch_22.jpg,0
172,13738,10x,center_0,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_007/node-0/patch_93.jpg,0
173,13677,10x,center_0,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_007/node-0/patch_17.jpg,0
174,13723,10x,center_0,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_007/node-0/patch_41.jpg,0
175,13713,10x,center_0,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_007/node-0/patch_67.jpg,0
176,13686,10x,center_0,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_007/node-0/patch_94.jpg,0
177,13644,10x,center_0,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_007/node-0/patch_38.jpg,0
178,13654,10x,center_0,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_007/node-0/patch_87.jpg,0
179,13708,10x,center_0,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_007/node-0/patch_35.jpg,0
180,13674,10x,center_0,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_007/node-0/patch_55.jpg,0
181,13662,10x,center_0,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_007/node-0/patch_73.jpg,0
182,13648,10x,center_0,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_007/node-0/patch_84.jpg,0
183,13675,10x,center_0,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_007/node-0/patch_80.jpg,0
184,13670,10x,center_0,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_007/node-0/patch_81.jpg,0
185,13656,10x,center_0,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_007/node-0/patch_26.jpg,0
186,13666,10x,center_0,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_007/node-0/patch_44.jpg,0
187,13697,10x,center_0,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_007/node-0/patch_23.jpg,0
188,13816,10x,center_0,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_0.jpg,0
189,13740,10x,center_0,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_38.jpg,0
190,13766,10x,center_0,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_12.jpg,0
191,13762,10x,center_0,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_36.jpg,0
192,13752,10x,center_0,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_26.jpg,0
193,13807,10x,center_0,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_10.jpg,0
194,13750,10x,center_0,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_87.jpg,0
195,13758,10x,center_0,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_46.jpg,0
196,13744,10x,center_0,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_84.jpg,0
197,13808,10x,center_0,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_22.jpg,0
198,13825,10x,center_0,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_2.jpg,0
199,13805,10x,center_0,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_37.jpg,0
200,13793,10x,center_0,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_75.jpg,0
201,13820,10x,center_0,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_51.jpg,0
202,13824,10x,center_0,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_4.jpg,0
203,13804,10x,center_0,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_67.jpg,0
204,13773,10x,center_0,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_25.jpg,0
205,13819,10x,center_0,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_64.jpg,0
206,13901,10x,center_0,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_52.jpg,0
207,13828,10x,center_0,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_38.jpg,0
208,13886,10x,center_0,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_85.jpg,0
209,13850,10x,center_0,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_3.jpg,0
210,13840,10x,center_0,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_58.jpg,0
211,13898,10x,center_0,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_53.jpg,0
212,13838,10x,center_0,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_26.jpg,0
213,13846,10x,center_0,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_1.jpg,0
214,13832,10x,center_0,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_84.jpg,0
215,13893,10x,center_0,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_33.jpg,0
216,13868,10x,center_0,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_42.jpg,0
217,13875,10x,center_0,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_14.jpg,0
218,13863,10x,center_0,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_60.jpg,0
219,13909,10x,center_0,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_2.jpg,0
220,13883,10x,center_0,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_35.jpg,0
221,13882,10x,center_0,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_39.jpg,0
222,13861,10x,center_0,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_45.jpg,0
223,13985,10x,center_0,patient_015,patient_015_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-0/patch_69.jpg,0
224,13912,10x,center_0,patient_015,patient_015_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-0/patch_38.jpg,0
225,13970,10x,center_0,patient_015,patient_015_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-0/patch_50.jpg,0
226,13934,10x,center_0,patient_015,patient_015_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-0/patch_81.jpg,0
227,13924,10x,center_0,patient_015,patient_015_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-0/patch_61.jpg,0
228,13982,10x,center_0,patient_015,patient_015_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-0/patch_53.jpg,0
229,13922,10x,center_0,patient_015,patient_015_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-0/patch_87.jpg,0
230,13930,10x,center_0,patient_015,patient_015_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-0/patch_77.jpg,0
231,13916,10x,center_0,patient_015,patient_015_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-0/patch_84.jpg,0
232,13977,10x,center_0,patient_015,patient_015_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-0/patch_22.jpg,0
233,13952,10x,center_0,patient_015,patient_015_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-0/patch_63.jpg,0
234,13959,10x,center_0,patient_015,patient_015_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-0/patch_14.jpg,0
235,13947,10x,center_0,patient_015,patient_015_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-0/patch_16.jpg,0
236,13993,10x,center_0,patient_015,patient_015_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-0/patch_40.jpg,0
237,13967,10x,center_0,patient_015,patient_015_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-0/patch_39.jpg,0
238,13966,10x,center_0,patient_015,patient_015_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-0/patch_30.jpg,0
239,13945,10x,center_0,patient_015,patient_015_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-0/patch_21.jpg,0
240,14000,10x,center_0,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_70.jpg,0
241,14031,10x,center_0,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_18.jpg,0
242,14006,10x,center_0,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_15.jpg,0
243,13996,10x,center_0,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_38.jpg,0
244,14041,10x,center_0,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_78.jpg,0
245,14043,10x,center_0,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_75.jpg,0
246,14061,10x,center_0,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_24.jpg,0
247,14049,10x,center_0,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_68.jpg,0
248,14046,10x,center_0,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_39.jpg,0
249,14024,10x,center_0,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_49.jpg,0
250,14063,10x,center_0,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_0.jpg,0
251,14066,10x,center_0,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_79.jpg,0
252,14014,10x,center_0,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_1.jpg,0
253,14008,10x,center_0,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_61.jpg,0
254,14054,10x,center_0,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_37.jpg,0
255,14170,10x,center_0,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_70.jpg,0
256,14228,10x,center_0,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_0.jpg,0
257,14184,10x,center_0,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_3.jpg,0
258,14166,10x,center_0,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_38.jpg,0
259,14194,10x,center_0,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_16.jpg,0
260,14216,10x,center_0,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_59.jpg,0
261,14176,10x,center_0,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_58.jpg,0
262,14200,10x,center_0,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_42.jpg,0
263,14178,10x,center_0,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_77.jpg,0
264,14220,10x,center_0,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_10.jpg,0
265,14213,10x,center_0,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_68.jpg,0
266,14197,10x,center_0,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_18.jpg,0
267,14175,10x,center_0,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_61.jpg,0
268,14211,10x,center_0,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_83.jpg,0
269,14268,10x,center_0,patient_008,patient_008_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_008/node-2/patch_49.jpg,0
270,14238,10x,center_0,patient_008,patient_008_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_008/node-2/patch_38.jpg,0
271,14260,10x,center_0,patient_008,patient_008_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_008/node-2/patch_81.jpg,0
272,14269,10x,center_0,patient_008,patient_008_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_008/node-2/patch_25.jpg,0
273,14256,10x,center_0,patient_008,patient_008_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_008/node-2/patch_44.jpg,0
274,14266,10x,center_0,patient_008,patient_008_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_008/node-2/patch_17.jpg,0
275,14248,10x,center_0,patient_008,patient_008_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_008/node-2/patch_15.jpg,0
276,14308,10x,center_0,patient_008,patient_008_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_008/node-2/patch_52.jpg,0
277,14242,10x,center_0,patient_008,patient_008_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_008/node-2/patch_84.jpg,0
