ID,Resolution,WSI,Node,Class,Image_path,Center
1240,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_49.jpg,zhongshaneryuan
1241,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_58.jpg,zhongshaneryuan
1242,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_40.jpg,zhongshaneryuan
1243,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_28.jpg,zhongshaneryuan
1244,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_12.jpg,zhongshaneryuan
1245,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_70.jpg,zhongshaneryuan
1246,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_72.jpg,zhongshaneryuan
1247,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_48.jpg,zhongshaneryuan
1248,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_13.jpg,zhongshaneryuan
1249,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_1.jpg,zhongshaneryuan
1250,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_23.jpg,zhongshaneryuan
1251,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_30.jpg,zhongshaneryuan
1252,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_59.jpg,zhongshaneryuan
1253,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_71.jpg,zhongshaneryuan
1254,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_54.jpg,zhongshaneryuan
1255,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_11.jpg,zhongshaneryuan
1256,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_43.jpg,zhongshaneryuan
1257,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_24.jpg,zhongshaneryuan
1258,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_39.jpg,zhongshaneryuan
1259,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_19.jpg,zhongshaneryuan
1260,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_63.jpg,zhongshaneryuan
1261,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_35.jpg,zhongshaneryuan
1262,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_56.jpg,zhongshaneryuan
1263,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_60.jpg,zhongshaneryuan
1264,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_27.jpg,zhongshaneryuan
1265,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_41.jpg,zhongshaneryuan
1266,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_34.jpg,zhongshaneryuan
1267,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_57.jpg,zhongshaneryuan
1268,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_14.jpg,zhongshaneryuan
1269,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_53.jpg,zhongshaneryuan
1270,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_2.jpg,zhongshaneryuan
1271,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_66.jpg,zhongshaneryuan
1272,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_44.jpg,zhongshaneryuan
1273,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_52.jpg,zhongshaneryuan
1274,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_36.jpg,zhongshaneryuan
1275,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_38.jpg,zhongshaneryuan
1276,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_62.jpg,zhongshaneryuan
1277,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_45.jpg,zhongshaneryuan
1278,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_31.jpg,zhongshaneryuan
1279,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_61.jpg,zhongshaneryuan
1280,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_65.jpg,zhongshaneryuan
1281,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_15.jpg,zhongshaneryuan
1282,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_69.jpg,zhongshaneryuan
1283,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_32.jpg,zhongshaneryuan
1284,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_51.jpg,zhongshaneryuan
1285,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_47.jpg,zhongshaneryuan
1286,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_42.jpg,zhongshaneryuan
1287,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_26.jpg,zhongshaneryuan
1288,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_73.jpg,zhongshaneryuan
1289,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_21.jpg,zhongshaneryuan
1290,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_81.jpg,zhongshaneryuan
1291,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_25.jpg,zhongshaneryuan
1292,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_75.jpg,zhongshaneryuan
1293,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_78.jpg,zhongshaneryuan
1294,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_22.jpg,zhongshaneryuan
1295,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_16.jpg,zhongshaneryuan
1296,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_85.jpg,zhongshaneryuan
1297,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_29.jpg,zhongshaneryuan
1298,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_17.jpg,zhongshaneryuan
1299,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_3.jpg,zhongshaneryuan
1300,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_20.jpg,zhongshaneryuan
1301,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_64.jpg,zhongshaneryuan
1302,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_37.jpg,zhongshaneryuan
1303,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_46.jpg,zhongshaneryuan
1304,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_55.jpg,zhongshaneryuan
1305,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_33.jpg,zhongshaneryuan
1306,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_50.jpg,zhongshaneryuan
1307,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_82.jpg,zhongshaneryuan
1308,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_76.jpg,zhongshaneryuan
1309,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_87.jpg,zhongshaneryuan
1310,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_74.jpg,zhongshaneryuan
1311,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_49.jpg,zhongshaneryuan
1312,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_58.jpg,zhongshaneryuan
1313,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_40.jpg,zhongshaneryuan
1314,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_28.jpg,zhongshaneryuan
1315,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_12.jpg,zhongshaneryuan
1316,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_77.jpg,zhongshaneryuan
1317,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_70.jpg,zhongshaneryuan
1318,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_72.jpg,zhongshaneryuan
1319,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_48.jpg,zhongshaneryuan
1320,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_13.jpg,zhongshaneryuan
1321,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_1.jpg,zhongshaneryuan
1322,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_83.jpg,zhongshaneryuan
1323,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_23.jpg,zhongshaneryuan
1324,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_30.jpg,zhongshaneryuan
1325,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_59.jpg,zhongshaneryuan
1326,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_71.jpg,zhongshaneryuan
1327,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_68.jpg,zhongshaneryuan
1328,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_80.jpg,zhongshaneryuan
1329,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_54.jpg,zhongshaneryuan
1330,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_11.jpg,zhongshaneryuan
1331,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_43.jpg,zhongshaneryuan
1332,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_24.jpg,zhongshaneryuan
1333,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_39.jpg,zhongshaneryuan
1334,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_19.jpg,zhongshaneryuan
1335,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_63.jpg,zhongshaneryuan
1336,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_35.jpg,zhongshaneryuan
1337,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_4.jpg,zhongshaneryuan
1338,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_56.jpg,zhongshaneryuan
1339,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_86.jpg,zhongshaneryuan
1340,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_60.jpg,zhongshaneryuan
1341,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_27.jpg,zhongshaneryuan
1342,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_41.jpg,zhongshaneryuan
1343,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_84.jpg,zhongshaneryuan
1344,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_67.jpg,zhongshaneryuan
1345,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_34.jpg,zhongshaneryuan
1346,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_57.jpg,zhongshaneryuan
1347,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_14.jpg,zhongshaneryuan
1348,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_53.jpg,zhongshaneryuan
1349,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_79.jpg,zhongshaneryuan
1350,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_2.jpg,zhongshaneryuan
