ID,Resolution,WSI,Node,Class,Image_path,Center
6449,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_20.jpg,zhongshaneryuan
6450,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_10.jpg,zhongshaneryuan
6451,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_46.jpg,zhongshaneryuan
6452,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_55.jpg,zhongshaneryuan
6453,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_33.jpg,zhongshaneryuan
6454,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_58.jpg,zhongshaneryuan
6455,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_40.jpg,zhongshaneryuan
6456,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_28.jpg,zhongshaneryuan
6457,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_70.jpg,zhongshaneryuan
6458,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_9.jpg,zhongshaneryuan
6459,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_23.jpg,zhongshaneryuan
6460,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_30.jpg,zhongshaneryuan
6461,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_59.jpg,zhongshaneryuan
6462,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_7.jpg,zhongshaneryuan
6463,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_71.jpg,zhongshaneryuan
6464,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_68.jpg,zhongshaneryuan
6465,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_80.jpg,zhongshaneryuan
6466,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_54.jpg,zhongshaneryuan
6467,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_11.jpg,zhongshaneryuan
6468,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_43.jpg,zhongshaneryuan
6469,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_19.jpg,zhongshaneryuan
6470,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_35.jpg,zhongshaneryuan
6471,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_4.jpg,zhongshaneryuan
6472,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_56.jpg,zhongshaneryuan
6473,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_27.jpg,zhongshaneryuan
6474,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_41.jpg,zhongshaneryuan
6475,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_67.jpg,zhongshaneryuan
6476,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_34.jpg,zhongshaneryuan
6477,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_57.jpg,zhongshaneryuan
6478,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_14.jpg,zhongshaneryuan
6479,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_53.jpg,zhongshaneryuan
6480,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_79.jpg,zhongshaneryuan
6481,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_2.jpg,zhongshaneryuan
6482,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_66.jpg,zhongshaneryuan
6483,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_44.jpg,zhongshaneryuan
6484,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_5.jpg,zhongshaneryuan
6485,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_94.jpg,zhongshaneryuan
6486,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_52.jpg,zhongshaneryuan
6487,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_95.jpg,zhongshaneryuan
6488,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_38.jpg,zhongshaneryuan
6489,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_45.jpg,zhongshaneryuan
6490,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_31.jpg,zhongshaneryuan
6491,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_65.jpg,zhongshaneryuan
6492,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_15.jpg,zhongshaneryuan
6493,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_69.jpg,zhongshaneryuan
6494,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_18.jpg,zhongshaneryuan
6495,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_32.jpg,zhongshaneryuan
6496,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_51.jpg,zhongshaneryuan
6497,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_47.jpg,zhongshaneryuan
6498,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_42.jpg,zhongshaneryuan
6499,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_26.jpg,zhongshaneryuan
6500,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_0.jpg,zhongshaneryuan
6501,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_21.jpg,zhongshaneryuan
6502,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_81.jpg,zhongshaneryuan
6503,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_25.jpg,zhongshaneryuan
6504,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_8.jpg,zhongshaneryuan
6505,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_78.jpg,zhongshaneryuan
6506,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_6.jpg,zhongshaneryuan
6507,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_16.jpg,zhongshaneryuan
6508,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_29.jpg,zhongshaneryuan
6509,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_17.jpg,zhongshaneryuan
6510,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_3.jpg,zhongshaneryuan
6511,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_20.jpg,zhongshaneryuan
6512,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_64.jpg,zhongshaneryuan
6513,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_37.jpg,zhongshaneryuan
6514,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_46.jpg,zhongshaneryuan
6515,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_55.jpg,zhongshaneryuan
6516,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_33.jpg,zhongshaneryuan
6517,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_50.jpg,zhongshaneryuan
6518,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_82.jpg,zhongshaneryuan
6519,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_58.jpg,zhongshaneryuan
6520,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_40.jpg,zhongshaneryuan
6521,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_92.jpg,zhongshaneryuan
6522,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_28.jpg,zhongshaneryuan
6523,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_12.jpg,zhongshaneryuan
6524,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_93.jpg,zhongshaneryuan
6525,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_70.jpg,zhongshaneryuan
6526,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_13.jpg,zhongshaneryuan
6527,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_1.jpg,zhongshaneryuan
6528,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_83.jpg,zhongshaneryuan
6529,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_30.jpg,zhongshaneryuan
6530,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_59.jpg,zhongshaneryuan
6531,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_7.jpg,zhongshaneryuan
6532,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_71.jpg,zhongshaneryuan
6533,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_68.jpg,zhongshaneryuan
6534,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_91.jpg,zhongshaneryuan
6535,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_80.jpg,zhongshaneryuan
6536,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_54.jpg,zhongshaneryuan
6537,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_43.jpg,zhongshaneryuan
6538,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_24.jpg,zhongshaneryuan
6539,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_39.jpg,zhongshaneryuan
6540,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_19.jpg,zhongshaneryuan
6541,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_4.jpg,zhongshaneryuan
6542,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_56.jpg,zhongshaneryuan
6543,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_27.jpg,zhongshaneryuan
6544,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_41.jpg,zhongshaneryuan
6545,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_67.jpg,zhongshaneryuan
6546,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_34.jpg,zhongshaneryuan
6547,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_57.jpg,zhongshaneryuan
6548,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_14.jpg,zhongshaneryuan
6549,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_53.jpg,zhongshaneryuan
6550,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_79.jpg,zhongshaneryuan
6551,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_2.jpg,zhongshaneryuan
