,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
149,12190,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_71.jpg,,1
150,12165,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_14.jpg,,1
151,12159,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_25.jpg,,1
152,12166,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_78.jpg,,1
153,12180,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_61.jpg,,1
154,12176,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_48.jpg,,1
155,12150,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_47.jpg,,1
156,12179,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_47.jpg,,1
157,12191,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_24.jpg,,1
158,12155,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_36.jpg,,1
159,12161,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_45.jpg,,1
160,12182,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_49.jpg,,1
161,12151,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_15.jpg,,1
162,12192,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_48.jpg,,1
163,12171,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_67.jpg,,1
164,12152,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_26.jpg,,1
165,12183,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_60.jpg,,1
166,12173,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_24.jpg,,1
167,12185,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_23.jpg,,1
168,12160,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_56.jpg,,1
169,12172,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_37.jpg,,1
170,12168,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_35.jpg,,1
171,12170,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_59.jpg,,1
172,12157,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_12.jpg,,1
173,12164,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_23.jpg,,1
174,12178,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_38.jpg,,1
175,12188,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_85.jpg,,1
176,12359,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_35.jpg,,1
177,12285,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_14.jpg,,1
178,12372,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_0.jpg,,1
179,12253,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_13.jpg,,1
180,12338,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_74.jpg,,1
181,12246,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_74.jpg,,1
182,12310,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_32.jpg,,1
183,12265,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_71.jpg,,1
184,12315,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_62.jpg,,1
185,12243,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_81.jpg,,1
186,12260,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_35.jpg,,1
187,12330,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_11.jpg,,1
188,12377,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_48.jpg,,1
189,12301,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_21.jpg,,1
190,12368,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_71.jpg,,1
191,12300,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_3.jpg,,1
192,12252,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_27.jpg,,1
193,12303,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_5.jpg,,1
194,12358,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_83.jpg,,1
195,12264,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_37.jpg,,1
196,12263,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_59.jpg,,1
197,12339,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_49.jpg,,1
198,12270,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_82.jpg,,1
199,12352,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_14.jpg,,1
200,12289,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_22.jpg,,1
201,12256,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_14.jpg,,1
202,12298,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_8.jpg,,1
203,12367,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_33.jpg,,1
204,12316,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_47.jpg,,1
205,12245,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_86.jpg,,1
206,12369,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_24.jpg,,1
207,12279,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_49.jpg,,1
208,12353,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_78.jpg,,1
209,12261,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_50.jpg,,1
210,12238,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_82.jpg,,1
211,12361,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_50.jpg,,1
212,12363,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_59.jpg,,1
213,12379,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_2.jpg,,1
214,12276,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_81.jpg,,1
215,12250,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_34.jpg,,1
216,12244,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_12.jpg,,1
217,12349,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_72.jpg,,1
218,12319,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_82.jpg,,1
219,12373,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_69.jpg,,1
220,12290,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_71.jpg,,1
221,12327,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_77.jpg,,1
222,12374,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_64.jpg,,1
223,12342,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_16.jpg,,1
224,12234,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_38.jpg,,1
225,12307,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_43.jpg,,1
226,12299,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_15.jpg,,1
227,12262,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_85.jpg,,1
228,12274,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_11.jpg,,1
229,12294,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_4.jpg,,1
230,12258,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_39.jpg,,1
231,12259,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_83.jpg,,1
232,12257,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_75.jpg,,1
233,12351,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_23.jpg,,1
234,12318,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_70.jpg,,1
235,12376,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_79.jpg,,1
236,12278,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_12.jpg,,1
237,12249,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_60.jpg,,1
238,12335,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_80.jpg,,1
239,12273,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_1.jpg,,1
240,12302,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_42.jpg,,1
241,12348,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_13.jpg,,1
242,12281,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_60.jpg,,1
243,12328,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_46.jpg,,1
244,12344,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_34.jpg,,1
245,12267,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_51.jpg,,1
246,12320,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_87.jpg,,1
247,12332,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_81.jpg,,1
248,12296,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_31.jpg,,1
249,12360,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_68.jpg,,1
250,12312,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_2.jpg,,1
251,12287,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_59.jpg,,1
252,12239,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_26.jpg,,1
253,12354,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_5.jpg,,1
254,12331,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_36.jpg,,1
255,12283,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_13.jpg,,1
256,12269,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_70.jpg,,1
257,12314,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_38.jpg,,1
258,12311,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_4.jpg,,1
259,12268,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_48.jpg,,1
260,12345,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_63.jpg,,1
261,12241,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_73.jpg,,1
262,12277,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_3.jpg,,1
263,12304,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_20.jpg,,1
264,12329,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_1.jpg,,1
265,12317,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_84.jpg,,1
266,12365,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_37.jpg,,1
267,12366,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_22.jpg,,1
268,12323,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_61.jpg,,1
269,12242,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_36.jpg,,1
270,12247,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_49.jpg,,1
271,12370,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_53.jpg,,1
272,12356,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_57.jpg,,1
273,12237,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_70.jpg,,1
274,12251,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_63.jpg,,1
275,12272,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_26.jpg,,1
276,12306,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_10.jpg,,1
277,12362,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_85.jpg,,1
278,12240,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_61.jpg,,1
279,12343,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_60.jpg,,1
280,12334,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_12.jpg,,1
281,12236,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_47.jpg,,1
282,12297,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_6.jpg,,1
283,12288,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_37.jpg,,1
284,12357,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_39.jpg,,1
285,12284,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_23.jpg,,1
286,12346,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_27.jpg,,1
287,12280,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_25.jpg,,1
288,12347,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_65.jpg,,1
289,12295,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_2.jpg,,1
290,12378,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_4.jpg,,1
291,12313,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_9.jpg,,1
292,12293,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_48.jpg,,1
293,12325,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_28.jpg,,1
294,12275,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_36.jpg,,1
