,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
149,11717,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86231_y=117335_w=2934_h=2072/patch_7.jpg,,1
150,11757,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86231_y=117335_w=2934_h=2072/patch_57.jpg,,1
151,11826,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_65.jpg,,1
152,11950,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83122_y=116693_w=2934_h=2072/patch_8.jpg,,1
153,12073,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_32.jpg,,1
154,12072,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_48.jpg,,1
155,11822,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_29.jpg,,1
156,12094,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=27872_y=155262_w=2934_h=2072/patch_83.jpg,,1
157,11715,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86231_y=117335_w=2934_h=2072/patch_47.jpg,,1
158,11730,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86231_y=117335_w=2934_h=2072/patch_11.jpg,,1
159,11806,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_3.jpg,,1
160,11962,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83122_y=116693_w=2934_h=2072/patch_25.jpg,,1
161,11973,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83122_y=116693_w=2934_h=2072/patch_14.jpg,,1
162,11775,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86231_y=117335_w=2934_h=2072/patch_69.jpg,,1
163,12050,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_83.jpg,,1
164,12066,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_76.jpg,,1
165,11931,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_53.jpg,,1
166,11796,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_26.jpg,,1
167,11937,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_51.jpg,,1
168,11951,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83122_y=116693_w=2934_h=2072/patch_87.jpg,,1
169,11851,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_53.jpg,,1
170,12077,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=27872_y=155262_w=2934_h=2072/patch_38.jpg,,1
171,11894,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_49.jpg,,1
172,12039,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_72.jpg,,1
173,12076,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_40.jpg,,1
174,11961,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83122_y=116693_w=2934_h=2072/patch_49.jpg,,1
175,11920,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_68.jpg,,1
176,11787,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_47.jpg,,1
177,11813,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_49.jpg,,1
178,11816,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_21.jpg,,1
179,11728,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86231_y=117335_w=2934_h=2072/patch_44.jpg,,1
180,11778,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86231_y=117335_w=2934_h=2072/patch_48.jpg,,1
181,11870,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_7.jpg,,1
182,11719,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86231_y=117335_w=2934_h=2072/patch_8.jpg,,1
183,11731,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86231_y=117335_w=2934_h=2072/patch_36.jpg,,1
184,12081,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=27872_y=155262_w=2934_h=2072/patch_61.jpg,,1
185,12058,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_19.jpg,,1
186,12052,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_68.jpg,,1
187,12099,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=27872_y=155262_w=2934_h=2072/patch_41.jpg,,1
188,11888,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_12.jpg,,1
189,11997,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_31.jpg,,1
190,12089,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=27872_y=155262_w=2934_h=2072/patch_42.jpg,,1
191,12002,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_6.jpg,,1
192,11772,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86231_y=117335_w=2934_h=2072/patch_41.jpg,,1
193,11791,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_6.jpg,,1
194,11990,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83122_y=116693_w=2934_h=2072/patch_32.jpg,,1
195,11844,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_37.jpg,,1
196,11959,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83122_y=116693_w=2934_h=2072/patch_17.jpg,,1
197,11864,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_38.jpg,,1
198,11821,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_18.jpg,,1
199,11729,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86231_y=117335_w=2934_h=2072/patch_1.jpg,,1
200,11875,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_26.jpg,,1
201,11736,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86231_y=117335_w=2934_h=2072/patch_80.jpg,,1
202,11887,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_3.jpg,,1
203,12054,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_85.jpg,,1
204,11857,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_51.jpg,,1
205,12010,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_28.jpg,,1
206,11949,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83122_y=116693_w=2934_h=2072/patch_6.jpg,,1
207,11922,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_85.jpg,,1
208,11885,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_36.jpg,,1
209,11967,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83122_y=116693_w=2934_h=2072/patch_63.jpg,,1
210,12098,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=27872_y=155262_w=2934_h=2072/patch_71.jpg,,1
211,11853,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_0.jpg,,1
212,11946,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83122_y=116693_w=2934_h=2072/patch_31.jpg,,1
213,12083,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=27872_y=155262_w=2934_h=2072/patch_73.jpg,,1
214,11831,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_5.jpg,,1
215,12037,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_65.jpg,,1
216,11908,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_66.jpg,,1
217,11880,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_77.jpg,,1
218,11869,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_70.jpg,,1
219,12014,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_1.jpg,,1
220,11748,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86231_y=117335_w=2934_h=2072/patch_63.jpg,,1
221,11996,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_62.jpg,,1
222,11862,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_40.jpg,,1
223,12097,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=27872_y=155262_w=2934_h=2072/patch_10.jpg,,1
224,11940,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_4.jpg,,1
225,11771,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86231_y=117335_w=2934_h=2072/patch_24.jpg,,1
226,11823,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_63.jpg,,1
227,11889,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_55.jpg,,1
228,11879,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_73.jpg,,1
229,11718,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86231_y=117335_w=2934_h=2072/patch_6.jpg,,1
230,11993,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83122_y=116693_w=2934_h=2072/patch_40.jpg,,1
231,11980,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83122_y=116693_w=2934_h=2072/patch_85.jpg,,1
232,11722,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86231_y=117335_w=2934_h=2072/patch_26.jpg,,1
233,12063,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_24.jpg,,1
234,11815,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_56.jpg,,1
235,11793,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_82.jpg,,1
236,11910,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_14.jpg,,1
237,11945,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83122_y=116693_w=2934_h=2072/patch_62.jpg,,1
238,11999,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_84.jpg,,1
239,12045,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_75.jpg,,1
240,12034,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_63.jpg,,1
241,12078,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=27872_y=155262_w=2934_h=2072/patch_62.jpg,,1
242,11801,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_46.jpg,,1
243,11904,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_42.jpg,,1
244,11859,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_32.jpg,,1
245,11932,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_76.jpg,,1
246,11804,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_36.jpg,,1
247,11781,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86231_y=117335_w=2934_h=2072/patch_2.jpg,,1
248,11835,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_30.jpg,,1
249,11808,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_12.jpg,,1
250,11855,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_69.jpg,,1
251,12008,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_61.jpg,,1
252,11809,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_80.jpg,,1
253,11934,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_52.jpg,,1
254,11780,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86231_y=117335_w=2934_h=2072/patch_4.jpg,,1
255,11735,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86231_y=117335_w=2934_h=2072/patch_55.jpg,,1
256,11749,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86231_y=117335_w=2934_h=2072/patch_42.jpg,,1
257,11856,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_64.jpg,,1
258,11834,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_20.jpg,,1
259,11779,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86231_y=117335_w=2934_h=2072/patch_32.jpg,,1
260,11998,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_47.jpg,,1
261,11921,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_50.jpg,,1
262,11923,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_59.jpg,,1
263,12022,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_86.jpg,,1
264,12101,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=27872_y=155262_w=2934_h=2072/patch_51.jpg,,1
265,11837,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_83.jpg,,1
266,11858,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_48.jpg,,1
267,11939,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_48.jpg,,1
268,11798,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_58.jpg,,1
269,12041,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_23.jpg,,1
270,11930,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_41.jpg,,1
271,12092,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=27872_y=155262_w=2934_h=2072/patch_30.jpg,,1
272,11905,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_27.jpg,,1
273,12019,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_12.jpg,,1
274,12026,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_25.jpg,,1
275,11895,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_25.jpg,,1
276,11907,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_72.jpg,,1
277,12079,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=27872_y=155262_w=2934_h=2072/patch_31.jpg,,1
278,11915,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_20.jpg,,1
279,11987,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83122_y=116693_w=2934_h=2072/patch_52.jpg,,1
280,11841,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_85.jpg,,1
281,11750,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86231_y=117335_w=2934_h=2072/patch_27.jpg,,1
282,11723,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86231_y=117335_w=2934_h=2072/patch_61.jpg,,1
283,12047,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_20.jpg,,1
284,11897,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_45.jpg,,1
285,12029,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_16.jpg,,1
286,11824,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_42.jpg,,1
287,11891,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=86655_y=114431_w=2934_h=2072/patch_86.jpg,,1
288,11974,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83122_y=116693_w=2934_h=2072/patch_5.jpg,,1
289,11965,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83122_y=116693_w=2934_h=2072/patch_18.jpg,,1
290,11829,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=83083_y=114585_w=2934_h=2072/patch_23.jpg,,1
291,12088,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=27872_y=155262_w=2934_h=2072/patch_63.jpg,,1
292,12030,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=85332_y=111951_w=2934_h=2072/patch_60.jpg,,1
293,12087,10x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_062/1_x=27872_y=155262_w=2934_h=2072/patch_29.jpg,,1
