,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
149,11177,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_69.jpg,,1
150,11209,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_30.jpg,,1
151,11137,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_49.jpg,,1
152,11129,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_81.jpg,,1
153,11199,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_17.jpg,,1
154,11204,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_42.jpg,,1
155,11135,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_17.jpg,,1
156,11118,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_26.jpg,,1
157,11193,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_15.jpg,,1
158,11159,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_20.jpg,,1
159,11123,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_28.jpg,,1
160,11188,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_62.jpg,,1
161,11134,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_80.jpg,,1
162,11113,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_7.jpg,,1
163,11127,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_44.jpg,,1
164,11148,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_42.jpg,,1
165,11211,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_50.jpg,,1
166,11116,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_82.jpg,,1
167,11182,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_32.jpg,,1
168,11206,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_66.jpg,,1
169,11198,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_80.jpg,,1
170,11164,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_50.jpg,,1
171,11160,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_30.jpg,,1
172,11194,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_28.jpg,,1
173,11156,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_5.jpg,,1
174,11186,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_93.jpg,,1
175,11171,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_24.jpg,,1
176,11218,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_69.jpg,,1
177,11219,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_79.jpg,,1
178,11151,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_13.jpg,,1
179,11168,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_33.jpg,,1
180,11158,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_57.jpg,,1
181,11205,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_27.jpg,,1
182,11167,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_19.jpg,,1
183,11185,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_40.jpg,,1
184,11142,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_16.jpg,,1
185,11214,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_43.jpg,,1
186,11169,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_43.jpg,,1
187,11173,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_53.jpg,,1
188,11203,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_29.jpg,,1
189,11147,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_63.jpg,,1
190,11139,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_56.jpg,,1
191,11208,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_20.jpg,,1
192,11111,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_62.jpg,,1
193,11162,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_83.jpg,,1
194,11131,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_54.jpg,,1
195,11112,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_31.jpg,,1
196,11133,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_55.jpg,,1
197,11197,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_55.jpg,,1
198,11210,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_68.jpg,,1
199,11184,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_2.jpg,,1
200,11196,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_54.jpg,,1
201,11192,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_8.jpg,,1
202,11221,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_40.jpg,,1
203,11130,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_3.jpg,,1
204,11170,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_90.jpg,,1
205,11181,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_48.jpg,,1
206,11216,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_53.jpg,,1
207,11124,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_73.jpg,,1
208,11202,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_18.jpg,,1
209,11161,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_39.jpg,,1
210,11212,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_67.jpg,,1
211,11255,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=47488_y=92179_w=2069_h=3072/patch_13.jpg,,1
212,11258,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=41413_y=82856_w=2069_h=3072/patch_34.jpg,,1
213,11226,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_38.jpg,,1
214,11235,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_1.jpg,,1
215,11252,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_93.jpg,,1
216,11248,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_0.jpg,,1
217,11228,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_84.jpg,,1
218,11249,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_52.jpg,,1
219,11246,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_53.jpg,,1
220,11237,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_86.jpg,,1
221,11239,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_60.jpg,,1
222,11230,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_8.jpg,,1
223,11238,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_45.jpg,,1
224,11234,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_44.jpg,,1
225,11241,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_78.jpg,,1
226,11231,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_61.jpg,,1
227,11254,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=47488_y=92179_w=2069_h=3072/patch_12.jpg,,1
228,11222,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=56500_y=94446_w=2069_h=3072/patch_82.jpg,,1
229,11247,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_76.jpg,,1
230,11227,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_62.jpg,,1
231,11233,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_46.jpg,,1
232,11223,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=56500_y=94446_w=2069_h=3072/patch_91.jpg,,1
233,11259,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=41413_y=82856_w=2069_h=3072/patch_33.jpg,,1
234,11243,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_68.jpg,,1
235,11224,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=56500_y=94446_w=2069_h=3072/patch_75.jpg,,1
236,11251,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_2.jpg,,1
237,11257,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=41413_y=82856_w=2069_h=3072/patch_25.jpg,,1
238,11225,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=56500_y=94446_w=2069_h=3072/patch_83.jpg,,1
239,11256,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=41413_y=82856_w=2069_h=3072/patch_26.jpg,,1
240,11245,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_10.jpg,,1
241,11253,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_9.jpg,,1
242,11232,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_95.jpg,,1
243,11244,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_37.jpg,,1
244,11240,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_94.jpg,,1
245,11242,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_30.jpg,,1
246,11229,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_70.jpg,,1
247,11236,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_54.jpg,,1
248,11250,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_69.jpg,,1
249,11328,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_16.jpg,,1
250,11282,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_26.jpg,,1
251,11332,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_27.jpg,,1
252,11333,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_14.jpg,,1
253,11260,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=45389_y=64496_w=3015_h=2001/patch_38.jpg,,1
254,11286,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_73.jpg,,1
255,11300,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_68.jpg,,1
256,11302,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_59.jpg,,1
257,11270,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=45389_y=64496_w=3015_h=2001/patch_37.jpg,,1
258,11305,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_71.jpg,,1
259,11344,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_53.jpg,,1
260,11315,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_8.jpg,,1
261,11341,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_10.jpg,,1
262,11307,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_52.jpg,,1
263,11272,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=47207_y=66523_w=3015_h=2001/patch_58.jpg,,1
264,11264,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=45389_y=64496_w=3015_h=2001/patch_49.jpg,,1
265,11278,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_38.jpg,,1
266,11288,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_17.jpg,,1
267,11299,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_39.jpg,,1
268,11326,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_21.jpg,,1
269,11275,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=47207_y=66523_w=3015_h=2001/patch_59.jpg,,1
270,11338,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_35.jpg,,1
271,11339,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_37.jpg,,1
272,11290,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_49.jpg,,1
273,11293,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_16.jpg,,1
274,11271,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=45389_y=64496_w=3015_h=2001/patch_48.jpg,,1
275,11304,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_37.jpg,,1
276,11309,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_51.jpg,,1
277,11291,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_56.jpg,,1
278,11327,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_45.jpg,,1
279,11269,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=45389_y=64496_w=3015_h=2001/patch_59.jpg,,1
280,11351,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=47836_y=62453_w=3015_h=2001/patch_74.jpg,,1
281,11265,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=45389_y=64496_w=3015_h=2001/patch_60.jpg,,1
282,11350,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=47836_y=62453_w=3015_h=2001/patch_73.jpg,,1
283,11330,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_18.jpg,,1
284,11295,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_63.jpg,,1
285,11276,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=47207_y=66523_w=3015_h=2001/patch_52.jpg,,1
286,11336,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_20.jpg,,1
287,11294,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_60.jpg,,1
288,11267,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=45389_y=64496_w=3015_h=2001/patch_39.jpg,,1
289,11313,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_7.jpg,,1
290,11287,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_46.jpg,,1
291,11279,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_62.jpg,,1
292,11337,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_30.jpg,,1
293,11285,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_28.jpg,,1
