,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
149,11485,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_65.jpg,,1
150,11458,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_33.jpg,,1
151,11454,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_67.jpg,,1
152,11471,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_40.jpg,,1
153,11442,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_13.jpg,,1
154,11429,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_74.jpg,,1
155,11476,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=122453_w=2930_h=1969/patch_28.jpg,,1
156,11517,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=70183_y=131163_w=2930_h=1969/patch_40.jpg,,1
157,11375,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_27.jpg,,1
158,11426,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_12.jpg,,1
159,11461,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_24.jpg,,1
160,11369,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69304_y=125741_w=2930_h=1969/patch_21.jpg,,1
161,11447,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_20.jpg,,1
162,11457,10x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_001/1_x=69904_y=123873_w=2930_h=1969/patch_10.jpg,,1
163,11637,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_63.jpg,,1
164,11672,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_31.jpg,,1
165,11671,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_62.jpg,,1
166,11660,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_53.jpg,,1
167,11652,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_59.jpg,,1
168,11701,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_43.jpg,,1
169,11711,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_9.jpg,,1
170,11654,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_37.jpg,,1
171,11617,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_61.jpg,,1
172,11607,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_38.jpg,,1
173,11625,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_80.jpg,,1
174,11638,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_42.jpg,,1
175,11696,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_39.jpg,,1
176,11703,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_53.jpg,,1
177,11684,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_21.jpg,,1
178,11611,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_70.jpg,,1
179,11687,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_29.jpg,,1
180,11640,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_65.jpg,,1
181,11619,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_28.jpg,,1
182,11633,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_60.jpg,,1
183,11706,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_64.jpg,,1
184,11662,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_69.jpg,,1
185,11629,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_56.jpg,,1
186,11683,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_49.jpg,,1
187,11651,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_50.jpg,,1
188,11679,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_54.jpg,,1
189,11622,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_81.jpg,,1
190,11649,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_35.jpg,,1
191,11647,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_39.jpg,,1
192,11616,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_26.jpg,,1
193,11692,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_66.jpg,,1
194,11618,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_58.jpg,,1
195,11710,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_40.jpg,,1
196,11685,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_60.jpg,,1
197,11635,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_18.jpg,,1
198,11686,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_18.jpg,,1
199,11612,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_7.jpg,,1
200,11669,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_40.jpg,,1
201,11663,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_64.jpg,,1
202,11646,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_30.jpg,,1
203,11642,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_78.jpg,,1
204,11623,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_54.jpg,,1
205,11673,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_8.jpg,,1
206,11641,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_66.jpg,,1
207,11614,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_8.jpg,,1
208,11650,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_68.jpg,,1
209,11675,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_28.jpg,,1
210,11676,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_73.jpg,,1
211,11634,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_34.jpg,,1
212,11626,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_17.jpg,,1
213,11691,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_72.jpg,,1
214,11632,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_16.jpg,,1
215,11680,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_55.jpg,,1
216,11656,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_33.jpg,,1
217,11620,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_46.jpg,,1
218,11631,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_45.jpg,,1
219,11610,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_47.jpg,,1
220,11624,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_55.jpg,,1
221,11645,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_20.jpg,,1
222,11615,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_82.jpg,,1
223,11688,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_63.jpg,,1
224,11613,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_6.jpg,,1
225,11674,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_61.jpg,,1
226,11643,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_5.jpg,,1
227,11698,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_37.jpg,,1
228,11690,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_65.jpg,,1
229,11661,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_52.jpg,,1
230,11657,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_71.jpg,,1
231,11677,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_77.jpg,,1
232,11653,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_67.jpg,,1
233,11707,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_51.jpg,,1
234,11668,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_4.jpg,,1
235,11708,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_48.jpg,,1
236,11704,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_76.jpg,,1
237,11648,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_83.jpg,,1
238,11665,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_79.jpg,,1
239,11655,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_19.jpg,,1
240,11697,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_50.jpg,,1
241,11664,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_51.jpg,,1
242,11682,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_74.jpg,,1
243,11639,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_27.jpg,,1
244,11705,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_52.jpg,,1
245,11666,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_48.jpg,,1
246,11670,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_38.jpg,,1
247,11695,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_30.jpg,,1
248,11644,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_57.jpg,,1
249,11636,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_29.jpg,,1
250,11700,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_33.jpg,,1
251,11608,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_62.jpg,,1
252,11659,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_41.jpg,,1
253,11628,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_25.jpg,,1
254,11609,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_31.jpg,,1
255,11630,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_21.jpg,,1
256,11694,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_20.jpg,,1
257,11702,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_41.jpg,,1
258,11681,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_17.jpg,,1
259,11693,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_75.jpg,,1
260,11689,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_42.jpg,,1
261,11627,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_49.jpg,,1
262,11667,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_32.jpg,,1
263,11678,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_44.jpg,,1
264,11621,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_44.jpg,,1
265,11699,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_19.jpg,,1
266,11658,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=52579_y=96687_w=3129_h=1998/patch_43.jpg,,1
267,11709,10x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_045/1_x=55684_y=96600_w=3129_h=1998/patch_32.jpg,,1
268,12130,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=47286_y=119950_w=3092_h=2027/patch_15.jpg,,1
269,12142,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=47286_y=119950_w=3092_h=2027/patch_68.jpg,,1
270,12129,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=48094_y=122245_w=3092_h=2027/patch_40.jpg,,1
271,12146,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=47286_y=119950_w=3092_h=2027/patch_79.jpg,,1
272,12127,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=48094_y=122245_w=3092_h=2027/patch_64.jpg,,1
273,12139,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=47286_y=119950_w=3092_h=2027/patch_27.jpg,,1
274,12115,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=48094_y=122245_w=3092_h=2027/patch_42.jpg,,1
275,12122,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=48094_y=122245_w=3092_h=2027/patch_43.jpg,,1
276,12107,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=48094_y=122245_w=3092_h=2027/patch_28.jpg,,1
277,12128,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=48094_y=122245_w=3092_h=2027/patch_4.jpg,,1
278,12111,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=48094_y=122245_w=3092_h=2027/patch_17.jpg,,1
279,12106,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=48094_y=122245_w=3092_h=2027/patch_15.jpg,,1
280,12109,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=48094_y=122245_w=3092_h=2027/patch_3.jpg,,1
281,12143,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=47286_y=119950_w=3092_h=2027/patch_67.jpg,,1
282,12136,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=47286_y=119950_w=3092_h=2027/patch_17.jpg,,1
283,12116,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=48094_y=122245_w=3092_h=2027/patch_65.jpg,,1
284,12120,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=48094_y=122245_w=3092_h=2027/patch_30.jpg,,1
285,12147,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=49669_y=112907_w=3092_h=2027/patch_21.jpg,,1
286,12118,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=48094_y=122245_w=3092_h=2027/patch_78.jpg,,1
287,12112,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=48094_y=122245_w=3092_h=2027/patch_16.jpg,,1
288,12119,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=48094_y=122245_w=3092_h=2027/patch_5.jpg,,1
289,12132,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=47286_y=119950_w=3092_h=2027/patch_44.jpg,,1
290,12135,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=47286_y=119950_w=3092_h=2027/patch_80.jpg,,1
291,12148,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=49669_y=112907_w=3092_h=2027/patch_45.jpg,,1
292,12103,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=48094_y=122245_w=3092_h=2027/patch_31.jpg,,1
293,12134,10x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_032/1_x=47286_y=119950_w=3092_h=2027/patch_55.jpg,,1
