,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
149,12885,10x,tumor_040,tumor_040,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_040/1_x=59278_y=125803_w=2929_h=1943/patch_26.jpg,,1
150,12892,10x,tumor_040,tumor_040,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_040/1_x=36499_y=140525_w=2929_h=1943/patch_35.jpg,,1
151,12887,10x,tumor_040,tumor_040,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_040/1_x=36499_y=140525_w=2929_h=1943/patch_46.jpg,,1
152,12894,10x,tumor_040,tumor_040,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_040/1_x=36499_y=140525_w=2929_h=1943/patch_24.jpg,,1
153,12889,10x,tumor_040,tumor_040,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_040/1_x=36499_y=140525_w=2929_h=1943/patch_25.jpg,,1
154,12888,10x,tumor_040,tumor_040,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_040/1_x=36499_y=140525_w=2929_h=1943/patch_3.jpg,,1
155,12891,10x,tumor_040,tumor_040,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_040/1_x=36499_y=140525_w=2929_h=1943/patch_57.jpg,,1
156,12989,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=42412_y=44980_w=3069_h=2053/patch_30.jpg,,1
157,13020,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_23.jpg,,1
158,12995,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_47.jpg,,1
159,12985,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=42412_y=44980_w=3069_h=2053/patch_31.jpg,,1
160,13030,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_41.jpg,,1
161,13032,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_0.jpg,,1
162,13051,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_13.jpg,,1
163,13038,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_4.jpg,,1
164,13035,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_64.jpg,,1
165,13013,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_16.jpg,,1
166,13053,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_78.jpg,,1
167,13059,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_53.jpg,,1
168,13003,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_46.jpg,,1
169,12997,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_15.jpg,,1
170,13043,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_70.jpg,,1
171,13018,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_13.jpg,,1
172,12994,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_62.jpg,,1
173,12990,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=42412_y=44980_w=3069_h=2053/patch_19.jpg,,1
174,13019,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_72.jpg,,1
175,13007,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_3.jpg,,1
176,13015,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_34.jpg,,1
177,13025,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_50.jpg,,1
178,13024,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_35.jpg,,1
179,13001,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_28.jpg,,1
180,13050,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_63.jpg,,1
181,13039,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_2.jpg,,1
182,13016,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_63.jpg,,1
183,12992,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=42412_y=44980_w=3069_h=2053/patch_32.jpg,,1
184,13047,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_12.jpg,,1
185,13029,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_24.jpg,,1
186,13058,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_22.jpg,,1
187,13034,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_69.jpg,,1
188,13061,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_69.jpg,,1
189,13004,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_1.jpg,,1
190,13049,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_21.jpg,,1
191,13010,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_49.jpg,,1
192,13027,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_37.jpg,,1
193,12998,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_26.jpg,,1
194,13040,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_40.jpg,,1
195,12988,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=42412_y=44980_w=3069_h=2053/patch_20.jpg,,1
196,13002,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_73.jpg,,1
197,13023,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_39.jpg,,1
198,12993,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_38.jpg,,1
199,13046,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_54.jpg,,1
200,12991,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=42412_y=44980_w=3069_h=2053/patch_43.jpg,,1
201,13021,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_14.jpg,,1
202,13055,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_75.jpg,,1
203,13041,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_62.jpg,,1
204,13031,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_53.jpg,,1
205,13060,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_76.jpg,,1
206,13000,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_58.jpg,,1
207,13012,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_56.jpg,,1
208,13026,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_59.jpg,,1
209,13011,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_25.jpg,,1
210,13033,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_52.jpg,,1
211,13009,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_74.jpg,,1
212,13028,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_71.jpg,,1
213,13054,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_5.jpg,,1
214,13042,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_84.jpg,,1
215,12996,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_70.jpg,,1
216,13017,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_27.jpg,,1
217,13057,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_85.jpg,,1
218,13044,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_61.jpg,,1
219,13048,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_55.jpg,,1
220,13052,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_14.jpg,,1
221,13022,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_57.jpg,,1
222,13014,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_60.jpg,,1
223,12986,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=42412_y=44980_w=3069_h=2053/patch_21.jpg,,1
224,13037,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_48.jpg,,1
225,13006,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_36.jpg,,1
226,12987,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=42412_y=44980_w=3069_h=2053/patch_42.jpg,,1
227,13008,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_12.jpg,,1
228,13005,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_11.jpg,,1
229,13045,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_77.jpg,,1
230,13056,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_68.jpg,,1
231,12999,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_61.jpg,,1
232,13036,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_51.jpg,,1
233,13860,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_47.jpg,,1
234,13882,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_30.jpg,,1
235,13888,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_37.jpg,,1
236,13853,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=30212_y=74399_w=3001_h=2052/patch_59.jpg,,1
237,13884,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_35.jpg,,1
238,13846,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=30212_y=74399_w=3001_h=2052/patch_36.jpg,,1
239,13858,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=30212_y=74399_w=3001_h=2052/patch_48.jpg,,1
240,13891,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_48.jpg,,1
241,13844,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=30212_y=74399_w=3001_h=2052/patch_46.jpg,,1
242,13873,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_45.jpg,,1
243,13854,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=30212_y=74399_w=3001_h=2052/patch_37.jpg,,1
244,13849,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=30212_y=74399_w=3001_h=2052/patch_45.jpg,,1
245,13867,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_36.jpg,,1
246,13847,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=30212_y=74399_w=3001_h=2052/patch_12.jpg,,1
247,13875,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_34.jpg,,1
248,13845,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=30212_y=74399_w=3001_h=2052/patch_11.jpg,,1
249,13878,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_27.jpg,,1
250,13865,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_28.jpg,,1
251,13885,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_68.jpg,,1
252,13874,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_60.jpg,,1
253,13890,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_69.jpg,,1
254,13856,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=30212_y=74399_w=3001_h=2052/patch_33.jpg,,1
255,13850,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=30212_y=74399_w=3001_h=2052/patch_34.jpg,,1
256,13857,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=30212_y=74399_w=3001_h=2052/patch_69.jpg,,1
257,13871,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_25.jpg,,1
258,13877,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_42.jpg,,1
259,13866,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_46.jpg,,1
260,13852,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=30212_y=74399_w=3001_h=2052/patch_35.jpg,,1
261,13841,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=30212_y=74399_w=3001_h=2052/patch_47.jpg,,1
262,13887,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_67.jpg,,1
263,13868,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_54.jpg,,1
264,13872,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_56.jpg,,1
265,13880,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_14.jpg,,1
266,13870,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_49.jpg,,1
267,13886,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_59.jpg,,1
268,13842,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=30212_y=74399_w=3001_h=2052/patch_70.jpg,,1
269,13862,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_15.jpg,,1
270,13843,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=30212_y=74399_w=3001_h=2052/patch_58.jpg,,1
271,13881,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_57.jpg,,1
272,13876,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_29.jpg,,1
273,13864,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_58.jpg,,1
274,13889,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_43.jpg,,1
275,13851,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=30212_y=74399_w=3001_h=2052/patch_23.jpg,,1
276,13863,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_26.jpg,,1
277,13859,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_38.jpg,,1
278,13892,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_40.jpg,,1
279,13861,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_70.jpg,,1
280,13848,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=30212_y=74399_w=3001_h=2052/patch_49.jpg,,1
281,13883,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_39.jpg,,1
282,13855,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=30212_y=74399_w=3001_h=2052/patch_22.jpg,,1
283,13869,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_55.jpg,,1
284,13879,10x,tumor_041,tumor_041,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_041/1_x=27234_y=73768_w=3001_h=2052/patch_66.jpg,,1
285,13893,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=60153_y=174755_w=3106_h=2061/patch_62.jpg,,1
286,13898,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=60153_y=174755_w=3106_h=2061/patch_50.jpg,,1
287,13923,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_73.jpg,,1
288,13906,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=57790_y=172037_w=3106_h=2061/patch_65.jpg,,1
289,13927,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_65.jpg,,1
290,13948,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=56620_y=169988_w=3106_h=2061/patch_76.jpg,,1
291,13920,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_62.jpg,,1
292,13924,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_74.jpg,,1
293,13938,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_48.jpg,,1
