ID,Resolution,WSI,Node,Class,Image_path,Center
322,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=15518_y=10027_w=4640_h=3146/patch_55.jpg,nandafuyi
323,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=15518_y=10027_w=4640_h=3146/patch_54.jpg,nandafuyi
324,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=15518_y=10027_w=4640_h=3146/patch_43.jpg,nandafuyi
325,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=15518_y=10027_w=4640_h=3146/patch_56.jpg,nandafuyi
326,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=15518_y=10027_w=4640_h=3146/patch_53.jpg,nandafuyi
327,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=9442_y=12368_w=4559_h=3066/patch_50.jpg,nandafuyi
328,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=9442_y=12368_w=4559_h=3066/patch_39.jpg,nandafuyi
329,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_5.jpg,nandafuyi
330,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_36.jpg,nandafuyi
331,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_38.jpg,nandafuyi
332,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_18.jpg,nandafuyi
333,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_51.jpg,nandafuyi
334,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_47.jpg,nandafuyi
335,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_26.jpg,nandafuyi
336,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_16.jpg,nandafuyi
337,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_29.jpg,nandafuyi
338,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_17.jpg,nandafuyi
339,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_37.jpg,nandafuyi
340,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_50.jpg,nandafuyi
341,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_49.jpg,nandafuyi
342,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_40.jpg,nandafuyi
343,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_28.jpg,nandafuyi
344,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_70.jpg,nandafuyi
345,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_48.jpg,nandafuyi
346,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_59.jpg,nandafuyi
347,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_71.jpg,nandafuyi
348,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_39.jpg,nandafuyi
349,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_60.jpg,nandafuyi
350,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_27.jpg,nandafuyi
351,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_41.jpg,nandafuyi
363,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_44.jpg,nandafuyi
364,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_45.jpg,nandafuyi
365,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_15.jpg,nandafuyi
366,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_25.jpg,nandafuyi
367,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_55.jpg,nandafuyi
368,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_33.jpg,nandafuyi
369,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_24.jpg,nandafuyi
370,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_35.jpg,nandafuyi
371,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_4.jpg,nandafuyi
372,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_56.jpg,nandafuyi
373,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_34.jpg,nandafuyi
374,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_14.jpg,nandafuyi
375,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_66.jpg,nandafuyi
376,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_44.jpg,nandafuyi
377,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_69.jpg,nandafuyi
378,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_55.jpg,nandafuyi
379,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_68.jpg,nandafuyi
380,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_54.jpg,nandafuyi
381,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_43.jpg,nandafuyi
382,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_56.jpg,nandafuyi
383,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_67.jpg,nandafuyi
384,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_57.jpg,nandafuyi
385,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_66.jpg,nandafuyi
386,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_62.jpg,nandafuyi
387,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_65.jpg,nandafuyi
388,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_69.jpg,nandafuyi
389,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_73.jpg,nandafuyi
390,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_81.jpg,nandafuyi
391,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_75.jpg,nandafuyi
392,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_78.jpg,nandafuyi
393,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_88.jpg,nandafuyi
394,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_64.jpg,nandafuyi
395,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_76.jpg,nandafuyi
396,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_87.jpg,nandafuyi
397,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_74.jpg,nandafuyi
398,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_77.jpg,nandafuyi
399,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_89.jpg,nandafuyi
400,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_68.jpg,nandafuyi
401,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_80.jpg,nandafuyi
402,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_63.jpg,nandafuyi
403,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_86.jpg,nandafuyi
404,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_67.jpg,nandafuyi
405,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_79.jpg,nandafuyi
406,4x,2024-03-0818_55_43,2024-03-0818_55_43-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_55_43/node-0/x=45074_y=31619_w=4605_h=3227/patch_67.jpg,nandafuyi
407,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_94.jpg,nandafuyi
408,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_95.jpg,nandafuyi
409,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_0.jpg,nandafuyi
410,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_25.jpg,nandafuyi
411,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_82.jpg,nandafuyi
412,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_12.jpg,nandafuyi
413,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_13.jpg,nandafuyi
414,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_1.jpg,nandafuyi
415,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_83.jpg,nandafuyi
416,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_14.jpg,nandafuyi
417,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_2.jpg,nandafuyi
418,4x,2024-03-1216_09_02成,2024-03-1216_09_02成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_09_02成/node-0/x=100376_y=51050_w=8949_h=6019/patch_75.jpg,nandafuyi
419,4x,2024-03-1216_09_02成,2024-03-1216_09_02成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_09_02成/node-0/x=109217_y=52933_w=8949_h=6019/patch_45.jpg,nandafuyi
420,4x,2024-03-1216_09_02成,2024-03-1216_09_02成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_09_02成/node-0/x=109217_y=52933_w=8949_h=6019/patch_56.jpg,nandafuyi
421,4x,2024-03-1216_09_02成,2024-03-1216_09_02成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_09_02成/node-0/x=105748_y=44086_w=8949_h=6019/patch_13.jpg,nandafuyi
429,4x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_34_35/node-0/x=12890_y=7533_w=4523_h=3051/patch_47.jpg,nandafuyi
430,4x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_34_35/node-0/x=12890_y=7533_w=4523_h=3051/patch_25.jpg,nandafuyi
431,4x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_34_35/node-0/x=12890_y=7533_w=4523_h=3051/patch_46.jpg,nandafuyi
432,4x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_34_35/node-0/x=12890_y=7533_w=4523_h=3051/patch_12.jpg,nandafuyi
433,4x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_34_35/node-0/x=12890_y=7533_w=4523_h=3051/patch_13.jpg,nandafuyi
434,4x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_34_35/node-0/x=12890_y=7533_w=4523_h=3051/patch_23.jpg,nandafuyi
435,4x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_34_35/node-0/x=12890_y=7533_w=4523_h=3051/patch_24.jpg,nandafuyi
436,4x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_34_35/node-0/x=12890_y=7533_w=4523_h=3051/patch_35.jpg,nandafuyi
437,4x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_34_35/node-0/x=12890_y=7533_w=4523_h=3051/patch_34.jpg,nandafuyi
438,4x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_34_35/node-0/x=12890_y=7533_w=4523_h=3051/patch_14.jpg,nandafuyi
439,4x,2024-03-0814_55_34,2024-03-0814_55_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_55_34/node-0/x=36757_y=13521_w=4470_h=3105/patch_31.jpg,nandafuyi
440,4x,2024-03-0814_55_34,2024-03-0814_55_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_55_34/node-0/x=36757_y=13521_w=4470_h=3105/patch_42.jpg,nandafuyi
441,4x,2024-03-0815_00_48,2024-03-0815_00_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_00_48/node-0/x=56561_y=9789_w=4525_h=3135/patch_81.jpg,nandafuyi
442,4x,2024-03-0815_00_48,2024-03-0815_00_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_00_48/node-0/x=56561_y=9789_w=4525_h=3135/patch_80.jpg,nandafuyi
443,4x,2024-03-0815_00_48,2024-03-0815_00_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_00_48/node-0/x=56561_y=9789_w=4525_h=3135/patch_79.jpg,nandafuyi
457,4x,2024-03-0819_19_58,2024-03-0819_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_19_58/node-0/x=22663_y=20840_w=4498_h=2971/patch_7.jpg,nandafuyi
475,4x,2024-03-0814_32_09,2024-03-0814_32_09-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_32_09/node-0/x=59310_y=24311_w=4586_h=3004/patch_35.jpg,nandafuyi
476,4x,2024-03-0814_32_09,2024-03-0814_32_09-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_32_09/node-0/x=59310_y=24311_w=4586_h=3004/patch_34.jpg,nandafuyi
536,4x,2024-03-0816_16_34,2024-03-0816_16_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_16_34/node-0/x=46306_y=33110_w=4535_h=3099/patch_61.jpg,nandafuyi
537,4x,2024-03-0816_16_34,2024-03-0816_16_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_16_34/node-0/x=46306_y=33110_w=4535_h=3099/patch_51.jpg,nandafuyi
538,4x,2024-03-0816_16_34,2024-03-0816_16_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_16_34/node-0/x=46306_y=33110_w=4535_h=3099/patch_50.jpg,nandafuyi
539,4x,2024-03-0816_57_01,2024-03-0816_57_01-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_57_01/node-0/x=12199_y=13303_w=4560_h=3129/patch_68.jpg,nandafuyi
