ID,Resolution,WSI,Node,Class,Image_path,Center
890,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_39.jpg,zhongshan
891,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_35.jpg,zhongshan
892,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_68.jpg,zhongshan
893,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_50.jpg,zhongshan
894,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_59.jpg,zhongshan
895,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_67.jpg,zhongshan
896,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_37.jpg,zhongshan
897,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_19.jpg,zhongshan
898,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_10.jpg,zhongshan
899,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_22.jpg,zhongshan
900,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_33.jpg,zhongshan
901,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_71.jpg,zhongshan
902,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_43.jpg,zhongshan
903,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_24.jpg,zhongshan
904,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_41.jpg,zhongshan
905,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_0.jpg,zhongshan
906,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_69.jpg,zhongshan
907,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_51.jpg,zhongshan
908,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_48.jpg,zhongshan
909,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_32.jpg,zhongshan
910,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_4.jpg,zhongshan
911,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_2.jpg,zhongshan
912,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_40.jpg,zhongshan
913,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_9.jpg,zhongshan
914,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_38.jpg,zhongshan
915,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_62.jpg,zhongshan
916,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_31.jpg,zhongshan
917,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_47.jpg,zhongshan
918,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_70.jpg,zhongshan
919,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_7.jpg,zhongshan
920,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_6.jpg,zhongshan
921,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_8.jpg,zhongshan
922,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_82.jpg,zhongshan
923,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_15.jpg,zhongshan
924,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_26.jpg,zhongshan
925,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_61.jpg,zhongshan
926,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_58.jpg,zhongshan
927,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_28.jpg,zhongshan
928,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_73.jpg,zhongshan
929,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_77.jpg,zhongshan
930,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_46.jpg,zhongshan
931,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_44.jpg,zhongshan
932,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_1.jpg,zhongshan
933,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_11.jpg,zhongshan
934,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_36.jpg,zhongshan
935,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_81.jpg,zhongshan
936,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_3.jpg,zhongshan
937,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_54.jpg,zhongshan
938,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_12.jpg,zhongshan
939,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_55.jpg,zhongshan
940,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_80.jpg,zhongshan
941,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_17.jpg,zhongshan
942,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_74.jpg,zhongshan
943,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_49.jpg,zhongshan
944,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_25.jpg,zhongshan
945,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_56.jpg,zhongshan
946,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_21.jpg,zhongshan
947,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_45.jpg,zhongshan
948,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_16.jpg,zhongshan
949,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_60.jpg,zhongshan
950,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_34.jpg,zhongshan
951,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_18.jpg,zhongshan
952,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_29.jpg,zhongshan
953,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_63.jpg,zhongshan
954,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_42.jpg,zhongshan
955,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_27.jpg,zhongshan
956,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_65.jpg,zhongshan
957,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_13.jpg,zhongshan
958,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_72.jpg,zhongshan
959,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_66.jpg,zhongshan
960,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_23.jpg,zhongshan
961,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_14.jpg,zhongshan
962,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_78.jpg,zhongshan
963,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_5.jpg,zhongshan
964,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_75.jpg,zhongshan
965,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_57.jpg,zhongshan
966,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_20.jpg,zhongshan
967,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_30.jpg,zhongshan
968,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_39.jpg,zhongshan
969,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_83.jpg,zhongshan
970,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_35.jpg,zhongshan
971,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_68.jpg,zhongshan
972,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_50.jpg,zhongshan
973,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_59.jpg,zhongshan
974,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_67.jpg,zhongshan
975,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_37.jpg,zhongshan
976,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_19.jpg,zhongshan
977,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_10.jpg,zhongshan
978,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_22.jpg,zhongshan
979,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_33.jpg,zhongshan
980,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_71.jpg,zhongshan
981,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_43.jpg,zhongshan
982,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_24.jpg,zhongshan
983,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_41.jpg,zhongshan
984,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_53.jpg,zhongshan
985,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_76.jpg,zhongshan
986,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_0.jpg,zhongshan
987,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_52.jpg,zhongshan
988,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_69.jpg,zhongshan
989,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_64.jpg,zhongshan
990,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_51.jpg,zhongshan
991,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_79.jpg,zhongshan
