ID,Resolution,WSI,Node,Class,Image_path,Center
5752,10x,FFPE-P(26),FFPE-P(26)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(26)/node-0/x=17874_y=28375_w=3349_h=2297/patch_54.jpg,zhongshaneryuan
5753,10x,FFPE-P(26),FFPE-P(26)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(26)/node-0/x=17874_y=28375_w=3349_h=2297/patch_41.jpg,zhongshaneryuan
5754,10x,FFPE-P(26),FFPE-P(26)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(26)/node-0/x=17874_y=28375_w=3349_h=2297/patch_53.jpg,zhongshaneryuan
6120,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_66.jpg,zhongshaneryuan
6121,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_75.jpg,zhongshaneryuan
6122,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_3.jpg,zhongshaneryuan
6123,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_50.jpg,zhongshaneryuan
6124,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_58.jpg,zhongshaneryuan
6125,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_12.jpg,zhongshaneryuan
6126,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_59.jpg,zhongshaneryuan
6127,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_11.jpg,zhongshaneryuan
6128,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_67.jpg,zhongshaneryuan
6129,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_2.jpg,zhongshaneryuan
6130,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_44.jpg,zhongshaneryuan
6131,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_52.jpg,zhongshaneryuan
6132,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_36.jpg,zhongshaneryuan
6133,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_38.jpg,zhongshaneryuan
6134,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_45.jpg,zhongshaneryuan
6135,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_61.jpg,zhongshaneryuan
6136,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_18.jpg,zhongshaneryuan
6137,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_32.jpg,zhongshaneryuan
6138,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_51.jpg,zhongshaneryuan
6139,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_42.jpg,zhongshaneryuan
6140,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_26.jpg,zhongshaneryuan
6141,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_25.jpg,zhongshaneryuan
6142,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_17.jpg,zhongshaneryuan
6143,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_20.jpg,zhongshaneryuan
6144,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_37.jpg,zhongshaneryuan
6145,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_46.jpg,zhongshaneryuan
6146,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_33.jpg,zhongshaneryuan
6147,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_50.jpg,zhongshaneryuan
6148,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_49.jpg,zhongshaneryuan
6149,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_58.jpg,zhongshaneryuan
6150,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_40.jpg,zhongshaneryuan
6151,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_28.jpg,zhongshaneryuan
6152,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_48.jpg,zhongshaneryuan
6153,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_59.jpg,zhongshaneryuan
6154,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_43.jpg,zhongshaneryuan
6155,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_19.jpg,zhongshaneryuan
6156,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_35.jpg,zhongshaneryuan
6157,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_60.jpg,zhongshaneryuan
6158,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_27.jpg,zhongshaneryuan
6159,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_41.jpg,zhongshaneryuan
6160,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_34.jpg,zhongshaneryuan
6161,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_57.jpg,zhongshaneryuan
6162,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_53.jpg,zhongshaneryuan
6163,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8033_y=9123_w=2247_h=3060/patch_52.jpg,zhongshaneryuan
6164,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8033_y=9123_w=2247_h=3060/patch_18.jpg,zhongshaneryuan
6165,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8033_y=9123_w=2247_h=3060/patch_51.jpg,zhongshaneryuan
6166,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8033_y=9123_w=2247_h=3060/patch_42.jpg,zhongshaneryuan
6167,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8033_y=9123_w=2247_h=3060/patch_26.jpg,zhongshaneryuan
6168,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8033_y=9123_w=2247_h=3060/patch_75.jpg,zhongshaneryuan
6169,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8033_y=9123_w=2247_h=3060/patch_10.jpg,zhongshaneryuan
6170,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8033_y=9123_w=2247_h=3060/patch_50.jpg,zhongshaneryuan
6171,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8033_y=9123_w=2247_h=3060/patch_82.jpg,zhongshaneryuan
6172,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8033_y=9123_w=2247_h=3060/patch_74.jpg,zhongshaneryuan
6173,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8033_y=9123_w=2247_h=3060/patch_58.jpg,zhongshaneryuan
6174,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8033_y=9123_w=2247_h=3060/patch_59.jpg,zhongshaneryuan
6175,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8033_y=9123_w=2247_h=3060/patch_68.jpg,zhongshaneryuan
6176,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8033_y=9123_w=2247_h=3060/patch_43.jpg,zhongshaneryuan
6177,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8033_y=9123_w=2247_h=3060/patch_35.jpg,zhongshaneryuan
6178,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8033_y=9123_w=2247_h=3060/patch_60.jpg,zhongshaneryuan
6179,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8033_y=9123_w=2247_h=3060/patch_27.jpg,zhongshaneryuan
6180,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8033_y=9123_w=2247_h=3060/patch_67.jpg,zhongshaneryuan
6181,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8033_y=9123_w=2247_h=3060/patch_34.jpg,zhongshaneryuan
6185,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_66.jpg,zhongshaneryuan
6186,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_44.jpg,zhongshaneryuan
6187,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_5.jpg,zhongshaneryuan
6188,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_52.jpg,zhongshaneryuan
6189,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_36.jpg,zhongshaneryuan
6190,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_90.jpg,zhongshaneryuan
6191,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_51.jpg,zhongshaneryuan
6192,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_42.jpg,zhongshaneryuan
6193,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_21.jpg,zhongshaneryuan
6194,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_75.jpg,zhongshaneryuan
6195,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_22.jpg,zhongshaneryuan
6196,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_29.jpg,zhongshaneryuan
6197,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_3.jpg,zhongshaneryuan
6198,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_20.jpg,zhongshaneryuan
6199,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_37.jpg,zhongshaneryuan
6200,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_50.jpg,zhongshaneryuan
6201,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_82.jpg,zhongshaneryuan
6202,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_74.jpg,zhongshaneryuan
6203,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_58.jpg,zhongshaneryuan
6204,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_28.jpg,zhongshaneryuan
6205,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_12.jpg,zhongshaneryuan
6206,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_13.jpg,zhongshaneryuan
6207,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_1.jpg,zhongshaneryuan
6208,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_83.jpg,zhongshaneryuan
6209,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_30.jpg,zhongshaneryuan
6210,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_59.jpg,zhongshaneryuan
6211,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_91.jpg,zhongshaneryuan
6212,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_11.jpg,zhongshaneryuan
6213,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_43.jpg,zhongshaneryuan
6214,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_19.jpg,zhongshaneryuan
6215,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_35.jpg,zhongshaneryuan
6216,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_4.jpg,zhongshaneryuan
6217,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_27.jpg,zhongshaneryuan
6218,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_67.jpg,zhongshaneryuan
6219,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_34.jpg,zhongshaneryuan
6220,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11456_y=6196_w=2221_h=3086/patch_2.jpg,zhongshaneryuan
6221,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11648_y=3647_w=3318_h=2212/patch_44.jpg,zhongshaneryuan
6222,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11648_y=3647_w=3318_h=2212/patch_52.jpg,zhongshaneryuan
6223,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11648_y=3647_w=3318_h=2212/patch_38.jpg,zhongshaneryuan
6224,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11648_y=3647_w=3318_h=2212/patch_62.jpg,zhongshaneryuan
6225,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11648_y=3647_w=3318_h=2212/patch_45.jpg,zhongshaneryuan
6226,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11648_y=3647_w=3318_h=2212/patch_31.jpg,zhongshaneryuan
6227,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11648_y=3647_w=3318_h=2212/patch_61.jpg,zhongshaneryuan
6228,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11648_y=3647_w=3318_h=2212/patch_65.jpg,zhongshaneryuan
6229,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11648_y=3647_w=3318_h=2212/patch_15.jpg,zhongshaneryuan
6230,10x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(7)/node-0/x=11648_y=3647_w=3318_h=2212/patch_18.jpg,zhongshaneryuan
