ID,Resolution,WSI,Node,Class,Image_path,Center
4272,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_73.jpg,zhongshan
4273,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_77.jpg,zhongshan
4274,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_46.jpg,zhongshan
4275,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_44.jpg,zhongshan
4276,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_1.jpg,zhongshan
4277,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_11.jpg,zhongshan
4278,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_36.jpg,zhongshan
4279,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_81.jpg,zhongshan
4280,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_3.jpg,zhongshan
4281,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_12.jpg,zhongshan
4282,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_55.jpg,zhongshan
4283,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_80.jpg,zhongshan
4284,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_86.jpg,zhongshan
4285,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_17.jpg,zhongshan
4286,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_74.jpg,zhongshan
4287,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_49.jpg,zhongshan
4288,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_25.jpg,zhongshan
4289,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_56.jpg,zhongshan
4290,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_45.jpg,zhongshan
4291,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_16.jpg,zhongshan
4292,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_60.jpg,zhongshan
4293,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_34.jpg,zhongshan
4294,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_18.jpg,zhongshan
4295,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_29.jpg,zhongshan
4296,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_63.jpg,zhongshan
4297,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_42.jpg,zhongshan
4298,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_27.jpg,zhongshan
4299,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_13.jpg,zhongshan
4300,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_72.jpg,zhongshan
4301,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_66.jpg,zhongshan
4302,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_23.jpg,zhongshan
4303,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_14.jpg,zhongshan
4304,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_78.jpg,zhongshan
4305,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_5.jpg,zhongshan
4306,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_75.jpg,zhongshan
4307,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_57.jpg,zhongshan
4308,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_30.jpg,zhongshan
4309,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_39.jpg,zhongshan
4310,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_83.jpg,zhongshan
4311,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_35.jpg,zhongshan
4312,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_68.jpg,zhongshan
4313,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_50.jpg,zhongshan
4314,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_85.jpg,zhongshan
4315,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_59.jpg,zhongshan
4316,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_67.jpg,zhongshan
4317,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_37.jpg,zhongshan
4318,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_19.jpg,zhongshan
4319,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_22.jpg,zhongshan
4320,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_33.jpg,zhongshan
4321,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_71.jpg,zhongshan
4322,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_24.jpg,zhongshan
4323,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_41.jpg,zhongshan
4324,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_53.jpg,zhongshan
4325,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_76.jpg,zhongshan
4326,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_0.jpg,zhongshan
4327,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_52.jpg,zhongshan
4328,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_69.jpg,zhongshan
4329,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_64.jpg,zhongshan
4330,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_51.jpg,zhongshan
4331,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_79.jpg,zhongshan
4332,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_48.jpg,zhongshan
4333,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_4.jpg,zhongshan
4334,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_2.jpg,zhongshan
4335,10x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-15-_2024-05-3009_09_03/node-1/x=51363_y=21485_w=2944_h=2098/patch_40.jpg,zhongshan
4497,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_38.jpg,zhongshan
4498,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_62.jpg,zhongshan
4499,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_31.jpg,zhongshan
4500,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_47.jpg,zhongshan
4501,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_84.jpg,zhongshan
4502,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_70.jpg,zhongshan
4503,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_7.jpg,zhongshan
4504,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_6.jpg,zhongshan
4505,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_8.jpg,zhongshan
4506,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_82.jpg,zhongshan
4507,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_87.jpg,zhongshan
4508,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_15.jpg,zhongshan
4509,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_26.jpg,zhongshan
4510,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_61.jpg,zhongshan
4511,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_58.jpg,zhongshan
4512,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_28.jpg,zhongshan
4513,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_73.jpg,zhongshan
4514,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_77.jpg,zhongshan
4515,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_46.jpg,zhongshan
4516,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_44.jpg,zhongshan
4517,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_1.jpg,zhongshan
4518,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_11.jpg,zhongshan
4519,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_36.jpg,zhongshan
4520,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_81.jpg,zhongshan
4521,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_3.jpg,zhongshan
4522,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_54.jpg,zhongshan
4523,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_12.jpg,zhongshan
4524,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_55.jpg,zhongshan
4525,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_80.jpg,zhongshan
4526,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_86.jpg,zhongshan
4527,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_17.jpg,zhongshan
4528,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_74.jpg,zhongshan
4529,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_49.jpg,zhongshan
4530,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_25.jpg,zhongshan
4531,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_56.jpg,zhongshan
4532,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_21.jpg,zhongshan
4533,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_45.jpg,zhongshan
4534,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_16.jpg,zhongshan
