ID,Resolution,WSI,Node,Class,Image_path,Center
4852,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_81.jpg,zhongshansanyuan
4853,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_25.jpg,zhongshansanyuan
4854,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_75.jpg,zhongshansanyuan
4855,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_8.jpg,zhongshansanyuan
4856,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_78.jpg,zhongshansanyuan
4857,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_6.jpg,zhongshansanyuan
4858,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_16.jpg,zhongshansanyuan
4859,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_85.jpg,zhongshansanyuan
4860,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_29.jpg,zhongshansanyuan
4861,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_17.jpg,zhongshansanyuan
4862,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_20.jpg,zhongshansanyuan
4863,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_64.jpg,zhongshansanyuan
4864,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_10.jpg,zhongshansanyuan
4865,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_37.jpg,zhongshansanyuan
4866,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_46.jpg,zhongshansanyuan
4867,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_55.jpg,zhongshansanyuan
4868,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_50.jpg,zhongshansanyuan
4869,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_82.jpg,zhongshansanyuan
4870,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_76.jpg,zhongshansanyuan
4871,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_87.jpg,zhongshansanyuan
4872,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_74.jpg,zhongshansanyuan
4873,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_49.jpg,zhongshansanyuan
4874,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_58.jpg,zhongshansanyuan
4875,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_40.jpg,zhongshansanyuan
4876,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_28.jpg,zhongshansanyuan
4877,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_77.jpg,zhongshansanyuan
4878,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_70.jpg,zhongshansanyuan
4879,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_72.jpg,zhongshansanyuan
4880,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_48.jpg,zhongshansanyuan
4881,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_9.jpg,zhongshansanyuan
4882,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_83.jpg,zhongshansanyuan
4883,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_30.jpg,zhongshansanyuan
4884,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_59.jpg,zhongshansanyuan
4885,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_7.jpg,zhongshansanyuan
4886,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_71.jpg,zhongshansanyuan
4887,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_68.jpg,zhongshansanyuan
4888,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_80.jpg,zhongshansanyuan
4889,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_54.jpg,zhongshansanyuan
4890,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_43.jpg,zhongshansanyuan
4891,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_24.jpg,zhongshansanyuan
4892,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_39.jpg,zhongshansanyuan
4893,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_19.jpg,zhongshansanyuan
4894,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_63.jpg,zhongshansanyuan
4895,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_35.jpg,zhongshansanyuan
4896,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_4.jpg,zhongshansanyuan
4897,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_56.jpg,zhongshansanyuan
4898,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_86.jpg,zhongshansanyuan
4899,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_60.jpg,zhongshansanyuan
4900,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_27.jpg,zhongshansanyuan
4901,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_41.jpg,zhongshansanyuan
4902,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_84.jpg,zhongshansanyuan
4903,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_67.jpg,zhongshansanyuan
4904,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_34.jpg,zhongshansanyuan
4905,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_57.jpg,zhongshansanyuan
4906,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_14.jpg,zhongshansanyuan
4907,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_53.jpg,zhongshansanyuan
4908,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_79.jpg,zhongshansanyuan
5243,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=52126_y=64831_w=8729_h=5559/patch_51.jpg,zhongshansanyuan
5244,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=52126_y=64831_w=8729_h=5559/patch_29.jpg,zhongshansanyuan
5245,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=52126_y=64831_w=8729_h=5559/patch_20.jpg,zhongshansanyuan
5246,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=52126_y=64831_w=8729_h=5559/patch_50.jpg,zhongshansanyuan
5247,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=52126_y=64831_w=8729_h=5559/patch_76.jpg,zhongshansanyuan
5248,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=52126_y=64831_w=8729_h=5559/patch_40.jpg,zhongshansanyuan
5249,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=52126_y=64831_w=8729_h=5559/patch_30.jpg,zhongshansanyuan
5250,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=52126_y=64831_w=8729_h=5559/patch_39.jpg,zhongshansanyuan
5251,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_52.jpg,zhongshansanyuan
5252,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_62.jpg,zhongshansanyuan
5253,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_61.jpg,zhongshansanyuan
5254,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_65.jpg,zhongshansanyuan
5255,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_18.jpg,zhongshansanyuan
5256,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_51.jpg,zhongshansanyuan
5257,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_42.jpg,zhongshansanyuan
5258,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_73.jpg,zhongshansanyuan
5259,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_0.jpg,zhongshansanyuan
5260,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_75.jpg,zhongshansanyuan
5261,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_8.jpg,zhongshansanyuan
5262,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_6.jpg,zhongshansanyuan
5263,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_22.jpg,zhongshansanyuan
5264,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_29.jpg,zhongshansanyuan
5265,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_17.jpg,zhongshansanyuan
5266,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_3.jpg,zhongshansanyuan
5267,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_64.jpg,zhongshansanyuan
5268,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_50.jpg,zhongshansanyuan
5269,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_76.jpg,zhongshansanyuan
5270,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_74.jpg,zhongshansanyuan
5271,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_58.jpg,zhongshansanyuan
5272,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_40.jpg,zhongshansanyuan
5273,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_28.jpg,zhongshansanyuan
5274,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_72.jpg,zhongshansanyuan
5275,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_1.jpg,zhongshansanyuan
5276,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_30.jpg,zhongshansanyuan
5277,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_7.jpg,zhongshansanyuan
5278,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_54.jpg,zhongshansanyuan
5279,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_19.jpg,zhongshansanyuan
5280,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_63.jpg,zhongshansanyuan
5281,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_35.jpg,zhongshansanyuan
5282,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_4.jpg,zhongshansanyuan
5283,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_41.jpg,zhongshansanyuan
5284,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_14.jpg,zhongshansanyuan
5285,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_53.jpg,zhongshansanyuan
5286,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=53433_y=59450_w=8729_h=5559/patch_2.jpg,zhongshansanyuan
5287,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=52220_y=53822_w=8729_h=5559/patch_45.jpg,zhongshansanyuan
5288,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=52220_y=53822_w=8729_h=5559/patch_61.jpg,zhongshansanyuan
5289,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=52220_y=53822_w=8729_h=5559/patch_69.jpg,zhongshansanyuan
5290,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=52220_y=53822_w=8729_h=5559/patch_47.jpg,zhongshansanyuan
5291,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=52220_y=53822_w=8729_h=5559/patch_73.jpg,zhongshansanyuan
5292,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=52220_y=53822_w=8729_h=5559/patch_46.jpg,zhongshansanyuan
5293,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=52220_y=53822_w=8729_h=5559/patch_55.jpg,zhongshansanyuan
5294,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=52220_y=53822_w=8729_h=5559/patch_74.jpg,zhongshansanyuan
5295,10x,23003291,23003291-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23003291/node-0/x=52220_y=53822_w=8729_h=5559/patch_58.jpg,zhongshansanyuan
