ID,Resolution,WSI,Node,Class,Image_path,Center
5163,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_93.jpg,zhongshan
5164,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_9.jpg,zhongshan
5165,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=117655_y=31816_w=3148_h=2227/patch_44.jpg,zhongshan
5166,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=117655_y=31816_w=3148_h=2227/patch_54.jpg,zhongshan
5167,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=117655_y=31816_w=3148_h=2227/patch_55.jpg,zhongshan
5168,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=117655_y=31816_w=3148_h=2227/patch_56.jpg,zhongshan
5169,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=117655_y=31816_w=3148_h=2227/patch_67.jpg,zhongshan
5170,10x,N185032-2023-11-25_13_36_20,N185032-2023-11-25_13_36_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N185032-2023-11-25_13_36_20/node-1/x=11926_y=7826_w=3311_h=2395/patch_17.jpg,zhongshan
5171,10x,N185032-2023-11-25_13_36_20,N185032-2023-11-25_13_36_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N185032-2023-11-25_13_36_20/node-1/x=11926_y=7826_w=3311_h=2395/patch_18.jpg,zhongshan
5172,10x,N185032-2023-11-25_13_36_20,N185032-2023-11-25_13_36_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N185032-2023-11-25_13_36_20/node-1/x=11926_y=7826_w=3311_h=2395/patch_19.jpg,zhongshan
5173,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39764_y=8080_w=3338_h=2153/patch_31.jpg,zhongshan
5174,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39764_y=8080_w=3338_h=2153/patch_6.jpg,zhongshan
5175,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39764_y=8080_w=3338_h=2153/patch_15.jpg,zhongshan
5176,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39764_y=8080_w=3338_h=2153/patch_28.jpg,zhongshan
5177,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39764_y=8080_w=3338_h=2153/patch_1.jpg,zhongshan
5178,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39764_y=8080_w=3338_h=2153/patch_3.jpg,zhongshan
5179,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39764_y=8080_w=3338_h=2153/patch_16.jpg,zhongshan
5180,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39764_y=8080_w=3338_h=2153/patch_29.jpg,zhongshan
5181,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39764_y=8080_w=3338_h=2153/patch_42.jpg,zhongshan
5182,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39764_y=8080_w=3338_h=2153/patch_65.jpg,zhongshan
5183,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39764_y=8080_w=3338_h=2153/patch_5.jpg,zhongshan
5184,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39764_y=8080_w=3338_h=2153/patch_20.jpg,zhongshan
5185,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39764_y=8080_w=3338_h=2153/patch_30.jpg,zhongshan
5186,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39764_y=8080_w=3338_h=2153/patch_19.jpg,zhongshan
5187,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39764_y=8080_w=3338_h=2153/patch_43.jpg,zhongshan
5188,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39764_y=8080_w=3338_h=2153/patch_41.jpg,zhongshan
5189,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39764_y=8080_w=3338_h=2153/patch_0.jpg,zhongshan
5190,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39764_y=8080_w=3338_h=2153/patch_52.jpg,zhongshan
5191,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39764_y=8080_w=3338_h=2153/patch_4.jpg,zhongshan
5192,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39764_y=8080_w=3338_h=2153/patch_2.jpg,zhongshan
5193,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_31.jpg,zhongshan
5194,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_82.jpg,zhongshan
5195,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_98.jpg,zhongshan
5196,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_58.jpg,zhongshan
5197,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_95.jpg,zhongshan
5198,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_81.jpg,zhongshan
5199,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_54.jpg,zhongshan
5200,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_55.jpg,zhongshan
5201,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_80.jpg,zhongshan
5202,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_56.jpg,zhongshan
5203,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_94.jpg,zhongshan
5204,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_34.jpg,zhongshan
5205,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_18.jpg,zhongshan
5206,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_42.jpg,zhongshan
5207,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_66.jpg,zhongshan
5208,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_97.jpg,zhongshan
5209,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_57.jpg,zhongshan
5210,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_83.jpg,zhongshan
5211,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_68.jpg,zhongshan
5212,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_67.jpg,zhongshan
5213,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_19.jpg,zhongshan
5214,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_99.jpg,zhongshan
5215,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_96.jpg,zhongshan
5216,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_33.jpg,zhongshan
5217,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_69.jpg,zhongshan
5218,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_32.jpg,zhongshan
5219,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=39261_y=6137_w=3338_h=2153/patch_93.jpg,zhongshan
5220,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=36914_y=8386_w=3338_h=2153/patch_62.jpg,zhongshan
5221,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=36914_y=8386_w=3338_h=2153/patch_47.jpg,zhongshan
5222,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=36914_y=8386_w=3338_h=2153/patch_61.jpg,zhongshan
5223,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=36914_y=8386_w=3338_h=2153/patch_73.jpg,zhongshan
5224,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=36914_y=8386_w=3338_h=2153/patch_46.jpg,zhongshan
5225,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=36914_y=8386_w=3338_h=2153/patch_36.jpg,zhongshan
5226,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=36914_y=8386_w=3338_h=2153/patch_49.jpg,zhongshan
5227,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=36914_y=8386_w=3338_h=2153/patch_45.jpg,zhongshan
5228,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=36914_y=8386_w=3338_h=2153/patch_60.jpg,zhongshan
5229,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=36914_y=8386_w=3338_h=2153/patch_34.jpg,zhongshan
5230,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=36914_y=8386_w=3338_h=2153/patch_63.jpg,zhongshan
5231,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=36914_y=8386_w=3338_h=2153/patch_72.jpg,zhongshan
5232,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=36914_y=8386_w=3338_h=2153/patch_75.jpg,zhongshan
5233,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=36914_y=8386_w=3338_h=2153/patch_35.jpg,zhongshan
5234,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=36914_y=8386_w=3338_h=2153/patch_50.jpg,zhongshan
5235,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=36914_y=8386_w=3338_h=2153/patch_59.jpg,zhongshan
5236,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=36914_y=8386_w=3338_h=2153/patch_37.jpg,zhongshan
5237,10x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N194106-2023-11-25_13_43_45/node-1/x=36914_y=8386_w=3338_h=2153/patch_48.jpg,zhongshan
5263,10x,N153089-2023-11-25_13_03_18,N153089-2023-11-25_13_03_18-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153089-2023-11-25_13_03_18/node-1/x=14278_y=26093_w=2370_h=3277/patch_31.jpg,zhongshan
5264,10x,N153089-2023-11-25_13_03_18,N153089-2023-11-25_13_03_18-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153089-2023-11-25_13_03_18/node-1/x=14278_y=26093_w=2370_h=3277/patch_58.jpg,zhongshan
5265,10x,N153089-2023-11-25_13_03_18,N153089-2023-11-25_13_03_18-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153089-2023-11-25_13_03_18/node-1/x=14278_y=26093_w=2370_h=3277/patch_77.jpg,zhongshan
5266,10x,N153089-2023-11-25_13_03_18,N153089-2023-11-25_13_03_18-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153089-2023-11-25_13_03_18/node-1/x=14278_y=26093_w=2370_h=3277/patch_86.jpg,zhongshan
5267,10x,N153089-2023-11-25_13_03_18,N153089-2023-11-25_13_03_18-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153089-2023-11-25_13_03_18/node-1/x=14278_y=26093_w=2370_h=3277/patch_49.jpg,zhongshan
5268,10x,N153089-2023-11-25_13_03_18,N153089-2023-11-25_13_03_18-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153089-2023-11-25_13_03_18/node-1/x=14278_y=26093_w=2370_h=3277/patch_60.jpg,zhongshan
5269,10x,N153089-2023-11-25_13_03_18,N153089-2023-11-25_13_03_18-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153089-2023-11-25_13_03_18/node-1/x=14278_y=26093_w=2370_h=3277/patch_68.jpg,zhongshan
5270,10x,N153089-2023-11-25_13_03_18,N153089-2023-11-25_13_03_18-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153089-2023-11-25_13_03_18/node-1/x=14278_y=26093_w=2370_h=3277/patch_50.jpg,zhongshan
5271,10x,N153089-2023-11-25_13_03_18,N153089-2023-11-25_13_03_18-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153089-2023-11-25_13_03_18/node-1/x=14278_y=26093_w=2370_h=3277/patch_85.jpg,zhongshan
5272,10x,N153089-2023-11-25_13_03_18,N153089-2023-11-25_13_03_18-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153089-2023-11-25_13_03_18/node-1/x=14278_y=26093_w=2370_h=3277/patch_59.jpg,zhongshan
5273,10x,N153089-2023-11-25_13_03_18,N153089-2023-11-25_13_03_18-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153089-2023-11-25_13_03_18/node-1/x=14278_y=26093_w=2370_h=3277/patch_67.jpg,zhongshan
5274,10x,N153089-2023-11-25_13_03_18,N153089-2023-11-25_13_03_18-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153089-2023-11-25_13_03_18/node-1/x=14278_y=26093_w=2370_h=3277/patch_33.jpg,zhongshan
5275,10x,N153089-2023-11-25_13_03_18,N153089-2023-11-25_13_03_18-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153089-2023-11-25_13_03_18/node-1/x=14278_y=26093_w=2370_h=3277/patch_41.jpg,zhongshan
5276,10x,N153089-2023-11-25_13_03_18,N153089-2023-11-25_13_03_18-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153089-2023-11-25_13_03_18/node-1/x=14278_y=26093_w=2370_h=3277/patch_76.jpg,zhongshan
5277,10x,N153089-2023-11-25_13_03_18,N153089-2023-11-25_13_03_18-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153089-2023-11-25_13_03_18/node-1/x=14278_y=26093_w=2370_h=3277/patch_51.jpg,zhongshan
5278,10x,N153089-2023-11-25_13_03_18,N153089-2023-11-25_13_03_18-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153089-2023-11-25_13_03_18/node-1/x=14278_y=26093_w=2370_h=3277/patch_32.jpg,zhongshan
5279,10x,N153089-2023-11-25_13_03_18,N153089-2023-11-25_13_03_18-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153089-2023-11-25_13_03_18/node-1/x=14278_y=26093_w=2370_h=3277/patch_40.jpg,zhongshan
10581,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_38.jpg,zhongshan
10582,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_62.jpg,zhongshan
10583,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_31.jpg,zhongshan
10584,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_47.jpg,zhongshan
10585,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_84.jpg,zhongshan
10586,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_70.jpg,zhongshan
10587,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_7.jpg,zhongshan
10588,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_6.jpg,zhongshan
10589,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_8.jpg,zhongshan
10590,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_82.jpg,zhongshan
