ID,Resolution,WSI,Node,Class,Image_path,Center
7579,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_46.jpg,zhongshan
7580,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_44.jpg,zhongshan
7581,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_1.jpg,zhongshan
7582,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_11.jpg,zhongshan
7583,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_36.jpg,zhongshan
7584,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_81.jpg,zhongshan
7585,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_3.jpg,zhongshan
7586,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_12.jpg,zhongshan
7587,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_55.jpg,zhongshan
7588,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_80.jpg,zhongshan
7589,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_86.jpg,zhongshan
7590,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_17.jpg,zhongshan
7591,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_74.jpg,zhongshan
7592,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_49.jpg,zhongshan
7593,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_25.jpg,zhongshan
7594,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_56.jpg,zhongshan
7595,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_45.jpg,zhongshan
7596,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_16.jpg,zhongshan
7597,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_60.jpg,zhongshan
7598,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_34.jpg,zhongshan
7599,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_18.jpg,zhongshan
7600,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_29.jpg,zhongshan
7601,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_63.jpg,zhongshan
7602,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_42.jpg,zhongshan
7603,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_27.jpg,zhongshan
7604,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_65.jpg,zhongshan
7605,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_13.jpg,zhongshan
7606,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_66.jpg,zhongshan
7607,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_23.jpg,zhongshan
7608,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_14.jpg,zhongshan
7609,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_78.jpg,zhongshan
7610,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_5.jpg,zhongshan
7611,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_75.jpg,zhongshan
7612,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_57.jpg,zhongshan
7613,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_20.jpg,zhongshan
7614,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_30.jpg,zhongshan
7615,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_39.jpg,zhongshan
7616,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_83.jpg,zhongshan
7617,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_35.jpg,zhongshan
7618,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_68.jpg,zhongshan
7619,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_50.jpg,zhongshan
7620,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_85.jpg,zhongshan
7621,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_59.jpg,zhongshan
7622,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_67.jpg,zhongshan
7623,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_37.jpg,zhongshan
7624,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_19.jpg,zhongshan
7625,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_10.jpg,zhongshan
7626,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_22.jpg,zhongshan
7627,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_33.jpg,zhongshan
7628,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_24.jpg,zhongshan
7629,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_41.jpg,zhongshan
7630,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_53.jpg,zhongshan
7631,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_0.jpg,zhongshan
7632,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_52.jpg,zhongshan
7633,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_69.jpg,zhongshan
7634,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_64.jpg,zhongshan
7635,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_51.jpg,zhongshan
7636,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_79.jpg,zhongshan
7637,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_48.jpg,zhongshan
7638,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_4.jpg,zhongshan
7639,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_2.jpg,zhongshan
7640,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_40.jpg,zhongshan
7641,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_9.jpg,zhongshan
7642,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_38.jpg,zhongshan
7643,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_62.jpg,zhongshan
7644,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_31.jpg,zhongshan
7645,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_47.jpg,zhongshan
7646,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_7.jpg,zhongshan
7647,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_6.jpg,zhongshan
7648,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_8.jpg,zhongshan
7649,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_15.jpg,zhongshan
7650,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_26.jpg,zhongshan
7651,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_61.jpg,zhongshan
7652,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_58.jpg,zhongshan
7653,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_28.jpg,zhongshan
7654,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_73.jpg,zhongshan
7655,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_46.jpg,zhongshan
7656,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_44.jpg,zhongshan
7657,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_1.jpg,zhongshan
7658,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_11.jpg,zhongshan
7659,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_36.jpg,zhongshan
7660,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_3.jpg,zhongshan
7661,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_54.jpg,zhongshan
7662,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_12.jpg,zhongshan
7663,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_55.jpg,zhongshan
7664,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_17.jpg,zhongshan
7665,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_74.jpg,zhongshan
7666,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_49.jpg,zhongshan
7667,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_25.jpg,zhongshan
7668,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_56.jpg,zhongshan
7669,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_21.jpg,zhongshan
7670,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_45.jpg,zhongshan
7671,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_16.jpg,zhongshan
7672,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_60.jpg,zhongshan
7673,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_34.jpg,zhongshan
7674,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_18.jpg,zhongshan
7675,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_29.jpg,zhongshan
7676,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_63.jpg,zhongshan
7677,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_42.jpg,zhongshan
7678,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_27.jpg,zhongshan
7679,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_13.jpg,zhongshan
