ID,Resolution,WSI,Node,Class,Image_path,Center
7903,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_80.jpg,zhongshan
7904,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_17.jpg,zhongshan
7905,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_74.jpg,zhongshan
7906,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_49.jpg,zhongshan
7907,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_25.jpg,zhongshan
7908,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_56.jpg,zhongshan
7909,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_21.jpg,zhongshan
7910,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_45.jpg,zhongshan
7911,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_16.jpg,zhongshan
7912,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_60.jpg,zhongshan
7913,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_94.jpg,zhongshan
7914,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_34.jpg,zhongshan
7915,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_18.jpg,zhongshan
7916,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_29.jpg,zhongshan
7917,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_63.jpg,zhongshan
7918,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_42.jpg,zhongshan
7919,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_27.jpg,zhongshan
7920,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_65.jpg,zhongshan
7921,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_13.jpg,zhongshan
7922,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_66.jpg,zhongshan
7923,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_23.jpg,zhongshan
7924,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_14.jpg,zhongshan
7925,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_78.jpg,zhongshan
7926,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_5.jpg,zhongshan
7927,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_75.jpg,zhongshan
7928,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_57.jpg,zhongshan
7929,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_20.jpg,zhongshan
7930,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_30.jpg,zhongshan
7931,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_39.jpg,zhongshan
7932,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_83.jpg,zhongshan
7933,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_35.jpg,zhongshan
7934,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_68.jpg,zhongshan
7935,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_50.jpg,zhongshan
7936,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_59.jpg,zhongshan
7937,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_67.jpg,zhongshan
7938,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_37.jpg,zhongshan
7939,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_19.jpg,zhongshan
7940,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_10.jpg,zhongshan
7941,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_22.jpg,zhongshan
7942,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_33.jpg,zhongshan
7943,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_71.jpg,zhongshan
7944,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_43.jpg,zhongshan
7945,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_24.jpg,zhongshan
7946,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_41.jpg,zhongshan
7947,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_53.jpg,zhongshan
7948,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_76.jpg,zhongshan
7949,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_0.jpg,zhongshan
7950,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_52.jpg,zhongshan
7951,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_69.jpg,zhongshan
7952,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_64.jpg,zhongshan
7953,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_51.jpg,zhongshan
7954,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_79.jpg,zhongshan
7955,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_48.jpg,zhongshan
7956,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_32.jpg,zhongshan
7957,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_4.jpg,zhongshan
7958,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_2.jpg,zhongshan
7959,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_40.jpg,zhongshan
7960,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_93.jpg,zhongshan
7961,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_9.jpg,zhongshan
7962,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_38.jpg,zhongshan
7963,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_62.jpg,zhongshan
7964,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_31.jpg,zhongshan
7965,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_84.jpg,zhongshan
7966,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_70.jpg,zhongshan
7967,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_82.jpg,zhongshan
7968,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_87.jpg,zhongshan
7969,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_15.jpg,zhongshan
7970,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_26.jpg,zhongshan
7971,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_61.jpg,zhongshan
7972,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_58.jpg,zhongshan
7973,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_91.jpg,zhongshan
7974,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_92.jpg,zhongshan
7975,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_28.jpg,zhongshan
7976,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_73.jpg,zhongshan
7977,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_77.jpg,zhongshan
7978,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_95.jpg,zhongshan
7979,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_44.jpg,zhongshan
7980,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_81.jpg,zhongshan
7981,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_3.jpg,zhongshan
7982,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_54.jpg,zhongshan
7983,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_12.jpg,zhongshan
7984,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_55.jpg,zhongshan
7985,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_80.jpg,zhongshan
7986,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_86.jpg,zhongshan
7987,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_17.jpg,zhongshan
7988,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_74.jpg,zhongshan
7989,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_49.jpg,zhongshan
7990,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_25.jpg,zhongshan
7991,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_56.jpg,zhongshan
7992,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_45.jpg,zhongshan
7993,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_16.jpg,zhongshan
7994,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_60.jpg,zhongshan
7995,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_94.jpg,zhongshan
7996,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_18.jpg,zhongshan
7997,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_29.jpg,zhongshan
7998,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_63.jpg,zhongshan
7999,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_42.jpg,zhongshan
8000,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_27.jpg,zhongshan
8001,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_65.jpg,zhongshan
8002,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_72.jpg,zhongshan
8003,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_66.jpg,zhongshan
