ID,Resolution,WSI,Node,Class,Image_path
379,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_68.jpg
380,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_54.jpg
381,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_43.jpg
382,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_56.jpg
383,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_67.jpg
384,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_57.jpg
385,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_66.jpg
386,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_62.jpg
387,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_65.jpg
388,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_69.jpg
389,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_73.jpg
390,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_81.jpg
391,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_75.jpg
392,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_78.jpg
393,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_88.jpg
394,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_64.jpg
395,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_76.jpg
396,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_87.jpg
397,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_74.jpg
398,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_77.jpg
399,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_89.jpg
400,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_68.jpg
401,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_80.jpg
402,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_63.jpg
403,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_86.jpg
404,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_67.jpg
405,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_79.jpg
406,4x,2024-03-0818_55_43,2024-03-0818_55_43-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_55_43/node-0/x=45074_y=31619_w=4605_h=3227/patch_67.jpg
407,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_94.jpg
408,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_95.jpg
409,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_0.jpg
410,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_25.jpg
411,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_82.jpg
412,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_12.jpg
413,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_13.jpg
414,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_1.jpg
415,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_83.jpg
416,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_14.jpg
417,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_2.jpg
418,4x,2024-03-1216_09_02成,2024-03-1216_09_02成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_09_02成/node-0/x=100376_y=51050_w=8949_h=6019/patch_75.jpg
419,4x,2024-03-1216_09_02成,2024-03-1216_09_02成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_09_02成/node-0/x=109217_y=52933_w=8949_h=6019/patch_45.jpg
420,4x,2024-03-1216_09_02成,2024-03-1216_09_02成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_09_02成/node-0/x=109217_y=52933_w=8949_h=6019/patch_56.jpg
421,4x,2024-03-1216_09_02成,2024-03-1216_09_02成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_09_02成/node-0/x=105748_y=44086_w=8949_h=6019/patch_13.jpg
427,4x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_39_36/node-0/x=41353_y=13797_w=4576_h=3066/patch_65.jpg
428,4x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_39_36/node-0/x=41353_y=13797_w=4576_h=3066/patch_64.jpg
429,4x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_34_35/node-0/x=12890_y=7533_w=4523_h=3051/patch_47.jpg
430,4x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_34_35/node-0/x=12890_y=7533_w=4523_h=3051/patch_25.jpg
431,4x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_34_35/node-0/x=12890_y=7533_w=4523_h=3051/patch_46.jpg
432,4x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_34_35/node-0/x=12890_y=7533_w=4523_h=3051/patch_12.jpg
433,4x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_34_35/node-0/x=12890_y=7533_w=4523_h=3051/patch_13.jpg
434,4x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_34_35/node-0/x=12890_y=7533_w=4523_h=3051/patch_23.jpg
435,4x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_34_35/node-0/x=12890_y=7533_w=4523_h=3051/patch_24.jpg
436,4x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_34_35/node-0/x=12890_y=7533_w=4523_h=3051/patch_35.jpg
437,4x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_34_35/node-0/x=12890_y=7533_w=4523_h=3051/patch_34.jpg
438,4x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_34_35/node-0/x=12890_y=7533_w=4523_h=3051/patch_14.jpg
439,4x,2024-03-0814_55_34,2024-03-0814_55_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_55_34/node-0/x=36757_y=13521_w=4470_h=3105/patch_31.jpg
440,4x,2024-03-0814_55_34,2024-03-0814_55_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_55_34/node-0/x=36757_y=13521_w=4470_h=3105/patch_42.jpg
441,4x,2024-03-0815_00_48,2024-03-0815_00_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_00_48/node-0/x=56561_y=9789_w=4525_h=3135/patch_81.jpg
442,4x,2024-03-0815_00_48,2024-03-0815_00_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_00_48/node-0/x=56561_y=9789_w=4525_h=3135/patch_80.jpg
443,4x,2024-03-0815_00_48,2024-03-0815_00_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_00_48/node-0/x=56561_y=9789_w=4525_h=3135/patch_79.jpg
447,4x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_44_27/node-0/x=66689_y=20998_w=4629_h=2922/patch_1.jpg
448,4x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_44_27/node-0/x=67376_y=23976_w=4629_h=2922/patch_35.jpg
449,4x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_44_27/node-0/x=67376_y=23976_w=4629_h=2922/patch_34.jpg
450,4x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_44_27/node-0/x=62151_y=19795_w=4629_h=2922/patch_31.jpg
451,4x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_44_27/node-0/x=62151_y=19795_w=4629_h=2922/patch_32.jpg
452,4x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_44_27/node-0/x=62151_y=19795_w=4629_h=2922/patch_3.jpg
453,4x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_44_27/node-0/x=62151_y=19795_w=4629_h=2922/patch_20.jpg
454,4x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_44_27/node-0/x=62151_y=19795_w=4629_h=2922/patch_13.jpg
455,4x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_44_27/node-0/x=62151_y=19795_w=4629_h=2922/patch_35.jpg
456,4x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_44_27/node-0/x=62151_y=19795_w=4629_h=2922/patch_34.jpg
457,4x,2024-03-0819_19_58,2024-03-0819_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_19_58/node-0/x=22663_y=20840_w=4498_h=2971/patch_7.jpg
458,4x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_29_57/node-0/x=95265_y=53325_w=9633_h=6149/patch_45.jpg
459,4x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_29_57/node-0/x=95265_y=53325_w=9633_h=6149/patch_31.jpg
460,4x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_29_57/node-0/x=95265_y=53325_w=9633_h=6149/patch_65.jpg
461,4x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_29_57/node-0/x=95265_y=53325_w=9633_h=6149/patch_55.jpg
462,4x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_29_57/node-0/x=95265_y=53325_w=9633_h=6149/patch_70.jpg
463,4x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_29_57/node-0/x=95265_y=53325_w=9633_h=6149/patch_54.jpg
464,4x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_29_57/node-0/x=95265_y=53325_w=9633_h=6149/patch_43.jpg
465,4x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_29_57/node-0/x=95265_y=53325_w=9633_h=6149/patch_53.jpg
466,4x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_29_57/node-0/x=95265_y=53325_w=9633_h=6149/patch_79.jpg
467,4x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_29_57/node-0/x=91660_y=59273_w=9633_h=6149/patch_44.jpg
468,4x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_29_57/node-0/x=91660_y=59273_w=9633_h=6149/patch_45.jpg
469,4x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_29_57/node-0/x=91660_y=59273_w=9633_h=6149/patch_22.jpg
470,4x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_29_57/node-0/x=91660_y=59273_w=9633_h=6149/patch_46.jpg
471,4x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_29_57/node-0/x=91660_y=59273_w=9633_h=6149/patch_55.jpg
472,4x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_29_57/node-0/x=91660_y=59273_w=9633_h=6149/patch_54.jpg
473,4x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_29_57/node-0/x=91660_y=59273_w=9633_h=6149/patch_56.jpg
474,4x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1216_29_57/node-0/x=91660_y=59273_w=9633_h=6149/patch_34.jpg
475,4x,2024-03-0814_32_09,2024-03-0814_32_09-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_32_09/node-0/x=59310_y=24311_w=4586_h=3004/patch_35.jpg
476,4x,2024-03-0814_32_09,2024-03-0814_32_09-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_32_09/node-0/x=59310_y=24311_w=4586_h=3004/patch_34.jpg
477,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_52.jpg
478,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_62.jpg
479,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_31.jpg
480,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_61.jpg
481,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_32.jpg
482,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_51.jpg
483,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_42.jpg
484,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_73.jpg
485,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_21.jpg
486,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_20.jpg
487,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_64.jpg
488,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_50.jpg
489,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_74.jpg
490,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_72.jpg
491,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_83.jpg
492,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_63.jpg
493,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_84.jpg
494,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_53.jpg
495,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=28195_y=5637_w=4542_h=3230/patch_18.jpg
496,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=28195_y=5637_w=4542_h=3230/patch_7.jpg
497,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=28195_y=5637_w=4542_h=3230/patch_19.jpg
498,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=22904_y=6585_w=4542_h=3230/patch_5.jpg
499,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=22904_y=6585_w=4542_h=3230/patch_15.jpg
500,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=22904_y=6585_w=4542_h=3230/patch_25.jpg
501,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=22904_y=6585_w=4542_h=3230/patch_6.jpg
502,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=22904_y=6585_w=4542_h=3230/patch_3.jpg
503,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=22904_y=6585_w=4542_h=3230/patch_33.jpg
504,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=22904_y=6585_w=4542_h=3230/patch_13.jpg
