ID,Resolution,WSI,Node,Class,Image_path,Center
4322,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_24.jpg,nandafuyi
4323,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_14.jpg,nandafuyi
4324,10x,2024-03-0818_36_53,2024-03-0818_36_53-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_36_53/node-0/x=43450_y=22948_w=1973_h=1409/patch_15.jpg,nandafuyi
4325,10x,2024-03-0818_36_53,2024-03-0818_36_53-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_36_53/node-0/x=43450_y=22948_w=1973_h=1409/patch_21.jpg,nandafuyi
4326,10x,2024-03-0818_36_53,2024-03-0818_36_53-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_36_53/node-0/x=43450_y=22948_w=1973_h=1409/patch_22.jpg,nandafuyi
4327,10x,2024-03-0818_36_53,2024-03-0818_36_53-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_36_53/node-0/x=43450_y=22948_w=1973_h=1409/patch_16.jpg,nandafuyi
4328,10x,2024-03-0818_36_53,2024-03-0818_36_53-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_36_53/node-0/x=43450_y=22948_w=1973_h=1409/patch_29.jpg,nandafuyi
4329,10x,2024-03-0818_36_53,2024-03-0818_36_53-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_36_53/node-0/x=43450_y=22948_w=1973_h=1409/patch_3.jpg,nandafuyi
4330,10x,2024-03-0818_36_53,2024-03-0818_36_53-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_36_53/node-0/x=43450_y=22948_w=1973_h=1409/patch_28.jpg,nandafuyi
4331,10x,2024-03-0818_36_53,2024-03-0818_36_53-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_36_53/node-0/x=43450_y=22948_w=1973_h=1409/patch_9.jpg,nandafuyi
4332,10x,2024-03-0818_36_53,2024-03-0818_36_53-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_36_53/node-0/x=43450_y=22948_w=1973_h=1409/patch_23.jpg,nandafuyi
4333,10x,2024-03-0818_36_53,2024-03-0818_36_53-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_36_53/node-0/x=43450_y=22948_w=1973_h=1409/patch_2.jpg,nandafuyi
4334,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_31.jpg,nandafuyi
4335,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_15.jpg,nandafuyi
4336,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_22.jpg,nandafuyi
4337,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_16.jpg,nandafuyi
4338,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_29.jpg,nandafuyi
4339,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_3.jpg,nandafuyi
4340,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_10.jpg,nandafuyi
4341,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_9.jpg,nandafuyi
4342,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_23.jpg,nandafuyi
4343,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_30.jpg,nandafuyi
4344,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_24.jpg,nandafuyi
4345,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_2.jpg,nandafuyi
4346,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_5.jpg,nandafuyi
4347,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_18.jpg,nandafuyi
4348,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_8.jpg,nandafuyi
4349,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_16.jpg,nandafuyi
4350,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_17.jpg,nandafuyi
4351,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_3.jpg,nandafuyi
4352,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_10.jpg,nandafuyi
4353,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_9.jpg,nandafuyi
4354,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_23.jpg,nandafuyi
4355,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_30.jpg,nandafuyi
4356,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_11.jpg,nandafuyi
4357,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_24.jpg,nandafuyi
4358,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_4.jpg,nandafuyi
4359,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_2.jpg,nandafuyi
4360,10x,2024-03-0815_15_35,2024-03-0815_15_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_15_35/node-0/x=53254_y=7177_w=2065_h=1456/patch_8.jpg,nandafuyi
4361,10x,2024-03-0815_15_35,2024-03-0815_15_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_15_35/node-0/x=53254_y=7177_w=2065_h=1456/patch_24.jpg,nandafuyi
4362,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_31.jpg,nandafuyi
4363,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_15.jpg,nandafuyi
4364,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_18.jpg,nandafuyi
4365,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_25.jpg,nandafuyi
4366,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_8.jpg,nandafuyi
4367,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_6.jpg,nandafuyi
4368,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_22.jpg,nandafuyi
4369,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_16.jpg,nandafuyi
4370,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_20.jpg,nandafuyi
4371,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_12.jpg,nandafuyi
4372,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_13.jpg,nandafuyi
4373,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_23.jpg,nandafuyi
4374,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_30.jpg,nandafuyi
4375,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_24.jpg,nandafuyi
4376,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_19.jpg,nandafuyi
4377,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_27.jpg,nandafuyi
4378,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=13305_y=11201_w=2018_h=1455/patch_15.jpg,nandafuyi
4379,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=13305_y=11201_w=2018_h=1455/patch_8.jpg,nandafuyi
4380,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=13305_y=11201_w=2018_h=1455/patch_7.jpg,nandafuyi
4381,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=13305_y=11201_w=2018_h=1455/patch_14.jpg,nandafuyi
4394,10x,2024-03-0816_39_15,2024-03-0816_39_15-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_39_15/node-0/x=62346_y=15288_w=2050_h=1511/patch_20.jpg,nandafuyi
4395,10x,2024-03-0816_39_15,2024-03-0816_39_15-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_39_15/node-0/x=62346_y=15288_w=2050_h=1511/patch_28.jpg,nandafuyi
4396,10x,2024-03-0816_39_15,2024-03-0816_39_15-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_39_15/node-0/x=62346_y=15288_w=2050_h=1511/patch_12.jpg,nandafuyi
4397,10x,2024-03-0816_39_15,2024-03-0816_39_15-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_39_15/node-0/x=62346_y=15288_w=2050_h=1511/patch_11.jpg,nandafuyi
4398,10x,2024-03-0816_39_15,2024-03-0816_39_15-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_39_15/node-0/x=62346_y=15288_w=2050_h=1511/patch_19.jpg,nandafuyi
4399,10x,2024-03-0816_39_15,2024-03-0816_39_15-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_39_15/node-0/x=62346_y=15288_w=2050_h=1511/patch_27.jpg,nandafuyi
4406,10x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_47_58/node-0/x=44566_y=23944_w=2077_h=1402/patch_18.jpg,nandafuyi
4407,10x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_47_58/node-0/x=44566_y=23944_w=2077_h=1402/patch_10.jpg,nandafuyi
4408,10x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_47_58/node-0/x=44103_y=22563_w=2077_h=1402/patch_18.jpg,nandafuyi
4409,10x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_47_58/node-0/x=44103_y=22563_w=2077_h=1402/patch_26.jpg,nandafuyi
4410,10x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_47_58/node-0/x=44103_y=22563_w=2077_h=1402/patch_25.jpg,nandafuyi
4411,10x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_47_58/node-0/x=44103_y=22563_w=2077_h=1402/patch_17.jpg,nandafuyi
4412,10x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_47_58/node-0/x=44103_y=22563_w=2077_h=1402/patch_10.jpg,nandafuyi
4413,10x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_47_58/node-0/x=44103_y=22563_w=2077_h=1402/patch_33.jpg,nandafuyi
4414,10x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_47_58/node-0/x=44103_y=22563_w=2077_h=1402/patch_9.jpg,nandafuyi
4415,10x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_47_58/node-0/x=44103_y=22563_w=2077_h=1402/patch_34.jpg,nandafuyi
4416,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=7920_y=4645_w=2061_h=1487/patch_6.jpg,nandafuyi
4417,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_5.jpg,nandafuyi
4418,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_31.jpg,nandafuyi
4419,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_21.jpg,nandafuyi
4420,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_22.jpg,nandafuyi
4421,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_13.jpg,nandafuyi
4422,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_23.jpg,nandafuyi
4423,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_11.jpg,nandafuyi
4424,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_4.jpg,nandafuyi
4425,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_14.jpg,nandafuyi
4426,10x,2024-03-0817_58_16,2024-03-0817_58_16-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_58_16/node-0/x=55564_y=14543_w=2077_h=1475/patch_27.jpg,nandafuyi
4427,10x,2024-03-0817_58_16,2024-03-0817_58_16-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_58_16/node-0/x=52595_y=12721_w=2077_h=1475/patch_27.jpg,nandafuyi
4440,10x,2024-03-0815_33_41,2024-03-0815_33_41-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_33_41/node-0/x=53807_y=13762_w=2070_h=1506/patch_12.jpg,nandafuyi
4441,10x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_25_50/node-0/x=46276_y=9461_w=2012_h=1477/patch_31.jpg,nandafuyi
4442,10x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_25_50/node-0/x=46276_y=9461_w=2012_h=1477/patch_15.jpg,nandafuyi
4443,10x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_25_50/node-0/x=46276_y=9461_w=2012_h=1477/patch_18.jpg,nandafuyi
4444,10x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_25_50/node-0/x=46276_y=9461_w=2012_h=1477/patch_32.jpg,nandafuyi
4445,10x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_25_50/node-0/x=46276_y=9461_w=2012_h=1477/patch_25.jpg,nandafuyi
4446,10x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_25_50/node-0/x=46276_y=9461_w=2012_h=1477/patch_22.jpg,nandafuyi
4447,10x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_25_50/node-0/x=46276_y=9461_w=2012_h=1477/patch_16.jpg,nandafuyi
4448,10x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_25_50/node-0/x=46276_y=9461_w=2012_h=1477/patch_29.jpg,nandafuyi
4449,10x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_25_50/node-0/x=46276_y=9461_w=2012_h=1477/patch_17.jpg,nandafuyi
4450,10x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_25_50/node-0/x=46276_y=9461_w=2012_h=1477/patch_10.jpg,nandafuyi
4451,10x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_25_50/node-0/x=46276_y=9461_w=2012_h=1477/patch_33.jpg,nandafuyi
4452,10x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_25_50/node-0/x=46276_y=9461_w=2012_h=1477/patch_9.jpg,nandafuyi
4453,10x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_25_50/node-0/x=46276_y=9461_w=2012_h=1477/patch_23.jpg,nandafuyi
4454,10x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_25_50/node-0/x=46276_y=9461_w=2012_h=1477/patch_30.jpg,nandafuyi
4455,10x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_25_50/node-0/x=46276_y=9461_w=2012_h=1477/patch_24.jpg,nandafuyi
4456,10x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_25_50/node-0/x=46276_y=9461_w=2012_h=1477/patch_19.jpg,nandafuyi
4457,10x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_25_50/node-0/x=46426_y=10866_w=2012_h=1477/patch_5.jpg,nandafuyi
4458,10x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_25_50/node-0/x=46426_y=10866_w=2012_h=1477/patch_15.jpg,nandafuyi
4459,10x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_25_50/node-0/x=46426_y=10866_w=2012_h=1477/patch_18.jpg,nandafuyi
4460,10x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_25_50/node-0/x=46426_y=10866_w=2012_h=1477/patch_8.jpg,nandafuyi
4461,10x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_25_50/node-0/x=46426_y=10866_w=2012_h=1477/patch_16.jpg,nandafuyi
